,y,mu,y_real,mu_real
0,0.3811790427890034,-0.05665509428538414,0.07850000000000001,0.040563488723519316
1,-1.3817159504313214,-0.05364448913114938,0.005500000000000007,0.04074805871320783
2,-2.9718890742999946,-0.0015349025621083402,0.0005000000000000143,0.04407913955509128
3,-2.5122259564335367,-0.06461782432860554,0.001000000000000001,0.04007934050609017
4,-0.4046877980511737,-0.037729843302138036,0.023999999999999997,0.04173777636894447
5,0.2761315141084127,0.00786337346671929,0.06699999999999999,0.04470828082175477
6,1.206500342279654,-0.0030664725183534376,0.2725,0.04397745515309611
7,1.3354703156651193,-0.05911065211241378,0.3309999999999999,0.0404135660033716
8,0.12068781860214843,-0.05749545221374362,0.05300000000000002,0.04051211864124138
9,-0.7621253221362643,0.0048828357948311925,0.013999999999999981,0.044507790788678905
10,1.0600411235835974,-0.06631796292117591,0.21850000000000003,0.03997672000998503
11,0.261116071860482,-0.0641652434959136,0.06549999999999999,0.040106702688308564
12,0.12068781860214813,0.003017663554012705,0.053,0.04438278498312584
13,1.483849363582151,0.006028557430601599,0.4139999999999998,0.044584752757857726
14,0.3811790427890031,0.10468534224204874,0.07849999999999999,0.05173637138678483
15,-0.8868328553683258,-0.007923572315962822,0.0116,0.04365653022314428
16,-1.5928997207005835,-0.02114773058079911,0.004000000000000005,0.042794584240291526
17,0.11060163633106611,-0.004640892459266882,0.052199999999999996,0.0438731703458868
18,0.8429507592543451,-0.0008738158260064381,0.15750000000000006,0.0441231032153303
19,0.5988587525884377,-0.06293872176485138,0.109,0.040180949821646654
