,y,mu,y_real,mu_real
0,-0.4740886687053739,-0.018811612034295287,0.02000000000000001,0.04155638561275444
1,0.002447540267060987,-0.0063627816740127,0.04300000000000001,0.04239574284727236
2,-0.9375344494524047,-0.007028123382732807,0.009500000000000008,0.042350456636026254
3,0.5757662303628853,-0.006574562589208903,0.10799999999999996,0.0423813228145373
4,-2.339059111807928,0.10439068689586319,0.001000000000000001,0.05065069973458344
5,-0.593848333825776,-0.023276260849760037,0.01649999999999998,0.04125942438835317
6,0.8106478970737678,-0.0015194926532549483,0.15750000000000006,0.04272686188347239
7,0.502441293372621,-0.007322493928507861,0.09600000000000006,0.04233043586398098
8,0.5309596731573574,-0.0025352931731604236,0.1005,0.042657201445258204
9,0.9701685091070122,-0.029827560024489108,0.2035,0.04082750917016114
10,-1.173782839934973,-0.028265957057675452,0.006500000000000004,0.04093005059964136
11,0.016759490760342527,-0.025726030721885524,0.044000000000000004,0.041097383251308295
12,0.9108338783621289,0.0016988404935767004,0.185,0.04294831719496628
13,0.2785404403018081,-1.4370683251615536e-05,0.06699999999999999,0.04283028767180093
14,-0.24277459014168395,-0.006521549874479087,0.029000000000000022,0.04238493195752772
15,-0.5226230360195925,-0.02624482486188122,0.018499999999999992,0.04106314911853989
16,1.014443732593072,-0.035634151939386405,0.21850000000000003,0.040448472325093646
17,0.36917347700289943,-0.019735859578324334,0.07750000000000003,0.0414947353725036
18,1.2823393934406644,-0.00200693781707477,0.3360000000000001,0.04269342022599738
19,-1.277781095402157,-0.0005685125881303241,0.005500000000000007,0.04279218023349509
