,y,mu,y_real,mu_real
0,-0.1668160001386842,-0.022809907484809377,0.02800000000000003,0.03531507331272311
1,0.20520940984476604,-0.028108689284223182,0.05100000000000001,0.03501475123930416
2,1.1079164896953284,-0.023911314253354958,0.21849999999999997,0.03525243691899684
3,0.45677380176721144,-0.1613851238988614,0.0765,0.028246169593551158
4,0.8847950874953341,-0.0008913879456789878,0.15250000000000002,0.036584973384587355
5,-0.40739897032777783,-0.020218921315958864,0.018999999999999993,0.03546286046033929
6,0.09934751549195686,-0.0058748240217288365,0.04300000000000001,0.03629229344480658
7,1.0228339872984198,0.001448747557241697,0.19050000000000003,0.036723224089754015
8,-1.37412507210013,-0.007018533141664842,0.004000000000000005,0.036225453806814495
9,0.2196387609069966,-0.002884997021337554,0.052199999999999996,0.03646760543882037
10,1.5253472790014644,0.00020972372959976362,0.4282,0.036649959992358615
11,1.0046575197590073,-9.22972943764467e-05,0.185,0.03663212350629083
12,1.280340762861071,-0.019767781200665236,0.2885000000000001,0.03548865616724177
13,-0.3755748598081098,-0.01322261184045729,0.02000000000000001,0.03586501969940116
14,1.6593143059930349,-0.004810952424947931,0.5314000000000002,0.036354577997144366
15,-0.596868168632069,-0.0008188900842011648,0.013999999999999981,0.03658924859636202
16,0.2290752033556125,-0.1450691588549388,0.053,0.028998830962400357
17,0.09934751549195658,-0.023087199582997306,0.04299999999999999,0.035299293389757166
18,0.822806948338804,-0.18898298459326113,0.13799999999999996,0.02701727096047309
19,1.5044235087546332,-0.0003720457956894541,0.41400000000000003,0.036615610114827966
