,y,mu,y_real,mu_real
0,-0.41874184586588226,-0.001561907535679263,0.02149999999999999,0.04142266572791666
1,0.9504735211434555,-0.0013688416372121255,0.18499999999999991,0.04143523879235486
2,1.4843634532847838,-0.00015626899911903999,0.4282,0.0415142926738486
3,-0.3101962127145751,-0.005337372996822014,0.025500000000000026,0.0411775607714363
4,-0.9727305874571425,-0.013673491815592449,0.009000000000000008,0.04064150027813032
5,0.022212712925912783,-0.003188691309663174,0.04300000000000001,0.041316875796919915
6,1.3205693043814914,-0.01407037848317253,0.3309999999999999,0.04061615293757143
7,-0.9383350241929693,-0.003539566078539392,0.009500000000000008,0.04129409381637801
8,-1.2860258835964191,-0.012094570223468307,0.005499999999999992,0.0407424955351033
9,-0.6916529580515391,-0.000694927931096387,0.013999999999999981,0.04147915611061027
10,-0.031797168130367724,-0.0013858206581967652,0.03950000000000001,0.04143413291155065
11,-0.6916529580515391,-0.00997069688303151,0.013999999999999981,0.040878744442054075
12,1.6217267212963604,-0.003529284194502048,0.5314,0.04129476123108943
13,-1.4886143502876268,-0.006367102168389625,0.004000000000000005,0.041110962368020164
14,0.4131710503804367,-0.009902216417838767,0.07949999999999997,0.040883145116582996
15,1.2331456984614777,-0.010944841529076158,0.28850000000000003,0.040816195473960495
16,1.773706889346712,-0.0027973634247698675,0.6747999999999997,0.041342299187914405
17,-0.8746656354280903,-0.011119790883467793,0.010500000000000006,0.04080497227211061
18,-0.25069839925974297,-0.02203518783135977,0.02800000000000003,0.04011080565952697
19,0.7640127976280824,-0.17294780910353275,0.13799999999999996,0.03164001291842838
