,y,mu,y_real,mu_real
0,-2.02690851168264,0.04227467334850016,0.0020000000000000026,0.05465840545937686
1,0.8645564057669521,-0.1536187256023197,0.2035,0.03996214823790175
2,0.260689588141027,-0.12409088038168106,0.07750000000000003,0.041893815004674276
3,-1.3397076561992054,0.41729992039854674,0.006000000000000004,0.09954873191363321
4,-0.10778870623394848,0.015553425809786137,0.04300000000000001,0.05237264226824647
5,-0.16886324590959761,-0.13289856136201297,0.03900000000000002,0.04130805695768104
6,-1.052262291598373,-0.0033991864234979297,0.009500000000000008,0.05080959695680951
7,-0.22767996888367062,0.03458111858666703,0.035500000000000004,0.053990251261666206
8,-0.6186868251941154,-0.18022190099389343,0.018999999999999993,0.038298197180121195
9,-0.16886324590959761,-0.13645082222343405,0.03900000000000002,0.041074136717454995
10,-0.16089476649008544,0.04875437960194409,0.03950000000000001,0.05522755239035369
11,-0.7665520659055246,0.10900435332566483,0.01500000000000001,0.060811700999127145
12,-0.4346349812025311,-0.045285126465530984,0.025500000000000026,0.04751869245346934
13,-0.058840613073477065,-0.18323855370674647,0.04650000000000002,0.038113942892622016
14,-0.6186868251941146,-0.11931039662089714,0.019000000000000017,0.04221521296241995
15,-1.3941347669468522,0.07047214808550911,0.005500000000000007,0.05717871226779617
16,0.02300180452683127,-0.7707517513132363,0.053,0.014899628207216178
17,-0.9896583693143061,-0.1263919177905664,0.010500000000000006,0.04173998686266035
18,-2.460483978086898,0.11452693622303675,0.001000000000000002,0.06135097405538009
19,0.3437111148091064,-0.15883480466637345,0.08850000000000002,0.039630296376157746
