,y,mu,y_real,mu_real
0,0.1589177707380862,-0.0031643784306348613,0.052199999999999996,0.04035909954932974
1,0.03676824328799585,-0.013695344112768565,0.04299999999999999,0.039690091127701915
2,-0.4946080533777274,-0.010739999162809755,0.018499999999999992,0.039876710118031386
3,0.399716118805663,-0.1334962316074377,0.0765,0.03281701309279661
4,-0.6702027131242505,-0.006688347679632702,0.013999999999999981,0.04013398368874055
5,0.2773941960294869,-0.013144113532415073,0.06300000000000001,0.039724832898706125
6,-0.21139882872470042,-0.003559771507909917,0.029000000000000022,0.0403337785520584
7,0.8546745057204365,-0.0012709245378034043,0.15750000000000006,0.04048057696044859
8,1.200059053844463,-0.0029093198509370045,0.2725000000000001,0.04037544195052181
9,0.6256621300342511,-0.0039058365010448005,0.10949999999999999,0.04031162956566376
10,-2.7695539175754766,0.0034096634695097725,0.0005000000000000143,0.04078243858561757
11,1.6208336974288209,-0.0032949356801830433,0.5314000000000002,0.040350736897582076
12,1.463550117698978,-3.879901754177571e-05,0.41400000000000003,0.04055982215561532
13,-1.1535878187059503,-0.0019117013422783643,0.006500000000000004,0.04043942607457966
14,0.08606859184427527,-0.011783751566281668,0.04650000000000002,0.03981070104093042
15,0.0928068241528369,0.04496838446150317,0.046999999999999986,0.04356333369051456
16,0.4915172868829332,-0.011411960539486116,0.08850000000000002,0.03983420134215953
17,0.8343495587528512,-0.0010640455040742975,0.15250000000000002,0.040493871736577584
18,0.6169720789454056,-0.0027235470550109105,0.10799999999999996,0.04038734915981535
19,-0.3999274528876255,-0.0005068034045081496,0.02149999999999999,0.040529703802603165
