,y,mu,y_real,mu_real
0,-1.3056740191132923,-0.00032303937089062324,0.005500000000000007,0.043582627655581616
1,-0.46680478456873026,-5.37505248297075e-06,0.020800000000000016,0.04360458680469535
2,-2.3807420279393883,-4.1820211227300105e-05,0.001000000000000001,0.043602066902139566
3,-1.2003244352171294,-8.502014213797136e-05,0.006500000000000004,0.043599080147626264
4,-0.5757477206099125,-0.00017695383546044026,0.017500000000000022,0.04359272472181514
5,-0.2572188871575577,0.00016317795508980631,0.029000000000000022,0.04361624284380327
6,0.44638102273232033,-0.0005646137885832902,0.08850000000000002,0.043565935768143244
7,0.2012810146418773,0.10902924604574771,0.060000000000000026,0.05183470152711829
8,1.2877120623362854,-4.6598668512365775e-05,0.3360000000000001,0.04360173651935116
9,-0.06235067077198858,-3.598905785481828e-05,0.03950000000000001,0.0436024700717823
10,0.2565909247297056,-0.0002701414898477968,0.06549999999999999,0.043586283554467906
11,1.657554183499406,-0.00011126652751515351,0.604,0.04359726562634969
12,0.2848328794932519,-9.544759334021752e-06,0.06849999999999999,0.04360429849414347
13,-0.008810399105143665,-7.100765598648436e-05,0.04300000000000001,0.043600048919725305
14,0.5660914740438053,0.1027859647562123,0.10699999999999998,0.05132406746049098
15,1.7274547470955766,-3.484597307676825e-05,0.6747999999999997,0.04360254910582591
16,0.23204963370221957,-0.0007069822481576103,0.06300000000000001,0.04355610163494903
17,-0.7164690943342613,-7.873003612373765e-05,0.013999999999999981,0.04359951501991308
18,-0.19513946700752338,-0.0003023324791029021,0.03200000000000001,0.04358405872179831
19,-0.8978904985955798,-0.00021380131498953089,0.010500000000000006,0.04359017769575774
