,y,mu,y_real,mu_real
0,-1.381596666039531,0.00044598715503554875,0.006500000000000004,0.04681067586871271
1,0.3533693457301364,-0.03668137459831804,0.07750000000000003,0.04439261886184834
2,-0.0589929673739568,-0.06848887066763709,0.04299999999999999,0.042420629869250166
3,-0.05090023785766672,-0.0629243388688916,0.043500000000000004,0.04275918291995456
4,-4.303723301975439,-0.06437431889072276,0.00010000000000000293,0.04267070489736533
5,-0.3847534345710038,0.0075351887905144195,0.02700000000000002,0.04728714734045737
6,0.8271990145892826,-0.0028069238680573094,0.15250000000000002,0.04659365468722645
7,0.503221372858872,-0.0023678164606742193,0.09600000000000006,0.04662289132752753
8,1.7907040512778272,-0.016918505469389042,0.6040000000000002,0.045663776520026914
9,0.9829432941119842,0.013553677344112211,0.19049999999999997,0.04769545973015291
10,-3.17709534708366,0.004161846366898425,0.0005000000000000143,0.04705982022445266
11,-1.11594888111974,-0.013242933355603878,0.009500000000000008,0.04590417468927578
12,0.5921228463291376,-0.851889633013514,0.109,0.01385314281780544
13,-0.6307366312776832,-0.08257200903463621,0.018999999999999993,0.04157572281652171
14,-0.12734119530726715,-0.0632276762194793,0.03900000000000002,0.042740658061507106
15,1.2335385513788597,-0.010387003452608269,0.2725,0.0460918381215445
16,0.26695676934070356,0.008312960898413147,0.06849999999999999,0.047339716432382065
17,-0.26582184803133424,-0.050380302931603956,0.03200000000000001,0.0435323216296054
18,-1.4985367482299252,0.003730203455189759,0.005500000000000007,0.04703081109534316
19,0.060447164997470104,-0.04790261811531553,0.05100000000000001,0.043686676525267094
