,y,mu,y_real,mu_real
0,-0.3090150420137971,-1.4830002217818125e-05,0.025500000000000026,0.04306425956117057
1,0.13885869375073487,0.0026720830145451997,0.05449999999999999,0.043260932822925355
2,-0.058470672222319546,-4.404522176560954e-05,0.03900000000000002,0.04306212602364533
3,0.2472707066970807,-5.2558942839406246e-05,0.06549999999999999,0.04306150430104386
4,-0.3960727764800492,-1.852780681352766e-06,0.021999999999999992,0.0430652072993736
5,-0.4522751146119238,-2.8992056063826426e-05,0.02000000000000001,0.04306322531739465
6,-0.08951353580673779,-1.7315811592559005e-06,0.037000000000000005,0.04306521615078241
7,0.9157393018896781,-5.212406051775448e-05,0.2035,0.04306153605852263
8,0.12240148897127623,-0.002068524001229708,0.053,0.0429145389550156
9,1.0780900874911983,0.059134907484131,0.268,0.04760805199323228
10,-0.8912554562496217,-5.877008267211634e-06,0.009500000000000008,0.04306491340416937
11,-1.2135403816606296,-9.108126812963044e-09,0.005500000000000007,0.043065341946136586
12,-0.3447640617033999,-3.166095950159078e-05,0.023999999999999997,0.04306303041223426
13,0.5421576354718581,-4.803664289642273e-06,0.10799999999999996,0.04306499179184786
14,-0.9231377195914984,-1.4244285717621688e-06,0.008999999999999984,0.04306523858267041
15,0.26062248231061685,5.771449239376187e-07,0.06699999999999999,0.04306538476135234
16,0.09971876057649307,-5.273545272271114e-05,0.05100000000000001,0.04306149141133624
17,0.045248224658653184,-5.549327123864502e-05,0.04650000000000002,0.04306129002099387
18,0.7456163017634987,-4.355208666648446e-07,0.15250000000000002,0.04306531080440049
19,-0.11391749682350152,-5.639174008451956e-06,0.035500000000000004,0.043064930773496046
