,y,mu,y_real,mu_real
0,0.8197810753844522,-0.2467354340611884,0.13799999999999996,0.026897537388830654
1,-2.3938542623520114,0.13134615020594362,0.001000000000000001,0.04802501999111398
2,-0.2205360508862655,-0.012494375633477956,0.02800000000000003,0.03852013136916914
3,0.45182992981515047,-0.013675788497790765,0.07850000000000001,0.038450419856503756
4,-0.47344306417031023,-0.012432934802534157,0.018999999999999993,0.038523760257673414
5,0.9059856647670178,-0.0040192242638527175,0.15750000000000006,0.03902394313150089
6,-0.9607885024254538,-0.015635011318569685,0.009000000000000008,0.038335090170276524
7,-0.038754617148978585,-0.0034420964383791333,0.037000000000000005,0.03905848959966261
8,-0.3210756422454985,-0.011681969234546329,0.023999999999999997,0.03856814227857366
9,1.733329471745851,-0.00024242242827351296,0.5599999999999999,0.03925057538792538
10,-0.6062336284679141,-0.007864924051860591,0.01549999999999999,0.038794521106521436
11,-0.2815352736232989,-0.006540635142034167,0.025500000000000026,0.03887337124236462
12,1.5541840138620506,-0.004482255123335403,0.4255,0.03899624852085641
13,1.5363139553477312,-0.0026786470000564363,0.4139999999999998,0.039104236140413716
14,1.390382116832291,-0.01737991398368898,0.3309999999999999,0.03823266770856606
15,1.4001606558391695,-0.005710584431978975,0.3360000000000001,0.0389228753851008
16,-1.2819897103685414,-0.013607507614654932,0.005499999999999992,0.03845444546260927
17,0.05926189046601939,-0.023259546163263124,0.04299999999999999,0.037889554837479064
18,0.11727489375962022,0.07626526151641215,0.046999999999999986,0.04413575635093947
19,1.854954491358266,-0.004491595463431249,0.6747999999999997,0.03899569006257151
