,y,mu,y_real,mu_real
0,1.1548586162324939,-0.019941870797905777,0.28850000000000003,0.045761143884023525
1,-0.35657169826025054,-0.00044362602197577116,0.02700000000000002,0.04718116938375363
2,-0.181942346596023,-0.002944403079459532,0.035500000000000004,0.046996606743015014
3,-0.39304114952528585,-0.007547487018586613,0.025500000000000026,0.04665877481443684
4,-0.3333676249207117,-0.028594206070593632,0.02800000000000003,0.04514477629221344
5,-1.2651652054099394,-0.0017061400883471793,0.006500000000000004,0.047087902758974516
6,0.9321635096530636,-0.017321708058744795,0.2035,0.045949451598989374
7,-0.11381992655551283,-0.0009370248815644775,0.03950000000000001,0.04714469819893825
8,-1.371752676789182,-0.0001276795276911787,0.005500000000000007,0.04720453841519911
9,-0.24816902879961444,-0.018218571340877676,0.03200000000000001,0.04588490812767159
10,-0.8956095916588535,-0.0025199395392390108,0.0116,0.047027882101840966
11,0.7686713568942333,-0.0001854503196295602,0.15750000000000006,0.04720026452505573
12,-0.5807782016904434,-0.012904853565288284,0.019000000000000017,0.046268640981942714
13,0.09156571413940617,-0.0063674444338122985,0.05449999999999999,0.04674514893152464
14,-2.9017098417106904,0.0014527912780727252,0.0005000000000000143,0.04732161206880277
15,0.5279419060434467,-0.0023681640034664353,0.10799999999999996,0.04703907029074503
16,0.9775410411792446,-0.019947695486250416,0.21850000000000003,0.045760726132038416
17,0.5367426206800833,-0.005058651530138898,0.10949999999999999,0.04684113405366723
18,-1.3717526767891837,-0.018451427904639797,0.005499999999999992,0.04586816525232088
19,-1.371752676789182,-0.017145662849997,0.005500000000000007,0.045962131486407445
