,y,mu,y_real,mu_real
0,-0.04884381142665839,-1.0166032256635455e-31,0.12300000000000003,0.13035800926131502
1,0.516609430355901,-4.622369477493973e-32,0.24100000000000005,0.13035800926131502
2,0.9622885244965077,1.5121033683090456e-22,0.4094999999999999,0.13035800926131502
3,-0.6954401015633326,-9.09264189823777e-32,0.056999999999999995,0.13035800926131502
4,0.8961093446797084,1.6053674585255854e-30,0.37849999999999995,0.13035800926131502
5,-0.4647260038567601,-2.9106216487933984e-27,0.07500000000000002,0.13035800926131502
6,-0.23558264557024292,-5.176297000156867e-31,0.09850000000000002,0.13035800926131502
7,-1.8462517997760006,2.240954132686405e-28,0.014499999999999997,0.13035800926131502
8,0.7947280498394501,-3.3044522062193166e-28,0.3355000000000001,0.13035800926131502
9,0.8849298989230787,-2.4789598869363902e-27,0.3735,0.13035800926131502
10,0.0748689613493679,1.4492354339355055e-11,0.14250000000000002,0.13035800926356222
11,-2.247193250205134,-1.1752783551659389e-26,0.008999999999999992,0.13035800926131502
12,0.04789289507173896,-6.487807777634602e-07,0.138,0.13035790865996416
13,0.9643389692500186,2.460106272609595e-31,0.41049999999999986,0.13035800926131502
14,-0.29755567971076446,2.566793830269228e-10,0.09150000000000005,0.1303580093011163
15,1.0993257413957507,1.0622524715465545e-10,0.48200000000000004,0.13035800927778657
16,0.9404514023976396,8.005180924062247e-30,0.399,0.13035800926131502
17,-2.6766351226009557,-4.595467437548747e-32,0.005400000000000001,0.13035800926131502
18,0.6501783352042809,-2.1590838369710492e-27,0.28250000000000003,0.13035800926131502
19,0.2157619989914199,4.023864178384201e-32,0.1685,0.13035800926131502
20,-0.2355826455702433,2.80552844742998e-29,0.09849999999999998,0.13035800926131502
21,-2.201739914159909,6.050979070508002e-31,0.009500000000000008,0.13035800926131502
22,-0.2355826455702433,2.6821292748610216e-29,0.09849999999999998,0.13035800926131502
23,0.9775463286456529,1.708829983252998e-29,0.4170000000000001,0.13035800926131502
24,-2.1176015588407386,-2.272183242434408e-26,0.010499999999999997,0.13035800926131502
