,y,mu,y_real,mu_real
0,0.8998065584923073,1.7140026040975765e-11,0.37199999999999994,0.12379943068519746
1,1.1014223039988797,1.1269866855866194e-33,0.476,0.12379943068260288
2,1.0823009746984915,1.1123276818323294e-36,0.465,0.12379943068260288
3,-0.6343215652676851,-8.354564808062627e-38,0.056999999999999995,0.12379943068260288
4,0.9763542481837315,1.528543283793628e-21,0.4085,0.12379943068260288
5,0.5447872730658045,8.383674969850634e-39,0.2410000000000001,0.12379943068260288
6,-0.025492723584074096,-9.416577517769821e-32,0.12000000000000001,0.12379943068260288
7,1.3973218973237673,-3.5619414193699255e-32,0.6834999999999999,0.12379943068260288
8,-1.4129068830945162,-2.5518689479415046e-32,0.02200000000000001,0.12379943068260288
9,0.8358092396992478,1.4869386644347712e-37,0.34400000000000003,0.12379943068260288
10,0.2279808068843065,3.92388258825556e-39,0.16360000000000002,0.12379943068260288
11,0.9931969761138871,-5.943937611851677e-36,0.4170000000000001,0.12379943068260288
12,-1.9434321476801515,4.0071092113434656e-38,0.011500000000000012,0.12379943068260288
13,0.5118963880883958,-1.1484268684626012e-35,0.23149999999999998,0.12379943068260288
14,-0.18282102653710064,-5.066628290559719e-34,0.099,0.12379943068260288
15,-1.450952540453612,-6.10869801799343e-38,0.021000000000000015,0.12379943068260288
16,0.9139732603888219,3.3161847829878715e-37,0.37849999999999995,0.12379943068260288
17,1.0249335000149482,-9.949057448099947e-34,0.4335,0.12379943068260288
18,-0.23836112953267016,7.020003194322437e-19,0.09250000000000005,0.12379943068260288
19,-0.8938676444945802,4.945975038915408e-38,0.04149999999999998,0.12379943068260288
20,0.25211617673685877,4.190497645289852e-39,0.1685,0.12379943068260288
21,-2.099683644489258,6.996955802006387e-38,0.0095,0.12379943068260288
22,-1.186977438143837,-1.3708200375504354e-32,0.028999999999999998,0.12379943068260288
23,-0.5589865364313689,3.2493621215031285e-39,0.0625,0.12379943068260288
24,0.9394994150953663,-2.1633526765072426e-34,0.3905000000000001,0.12379943068260288
