,y,mu,y_real,mu_real
0,0.261426383482603,0.038638603766902986,0.188,0.14389979094734298
1,-1.2963150391257645,-0.12038450176992199,0.029000000000000012,0.11890253113064235
2,-1.201354196023204,0.0027516061896224533,0.03250000000000001,0.1378348282654958
3,0.556903259536582,-0.04634788418686413,0.268,0.12994888861412307
4,-0.24817038166993646,-0.05236212668678359,0.10199999999999998,0.12901448333338716
5,-0.7629096072205179,0.013044736152746955,0.05499999999999998,0.13954775590769428
6,-0.5442559260599917,-0.13576160222560518,0.0715,0.11672876411989827
7,-0.32964678025511673,0.08918904434347663,0.09250000000000005,0.15289830553191663
8,-2.5426554775345536,0.566617496515179,0.006500000000000004,0.271142135748311
9,0.9519005508385775,-0.12346001420424849,0.43049999999999994,0.11846455002452114
10,0.09246224270734185,0.012808566168277129,0.1535,0.13950821615836304
11,0.7201744672664514,-0.09560222599768588,0.326,0.1224913650548906
12,0.056402822889170943,-0.1833502349161768,0.147,0.11025005520251203
13,-2.6971700314228664,0.012244996438184184,0.005400000000000001,0.13941390816622143
14,-1.7662973445609687,-0.14738322030481338,0.01650000000000001,0.1151122935458673
15,0.8335336933719635,-0.2202638350934959,0.3735,0.10547332708149514
16,-1.7316705158886718,0.07089889680427516,0.01720000000000001,0.1495792779245921
17,-1.56531352694281,0.02297596428747508,0.021000000000000015,0.14122063256297337
18,0.8120619300796461,0.03798535951896917,0.3640000000000001,0.1437870417524933
19,0.17016419638862784,0.02268198805245813,0.1685,0.1411708265624538
20,0.7214517048252158,0.517078519760836,0.3265000000000002,0.25549452053227767
21,0.9253475929982473,-0.04526703081160197,0.4170000000000001,0.1301175318375328
22,-1.0179552057406178,0.037966187694878355,0.04050000000000002,0.14378373405277053
23,-0.005358564270934472,-0.2526522695796972,0.1365,0.10145293140037871
24,-0.05569218881374119,-0.10370003006479546,0.1285,0.12130692687443351
