,y,mu,y_real,mu_real
0,0.28207854411447736,-6.117399874121027e-24,0.173,0.12181534219063875
1,0.9232559452914585,1.7280968762047038e-12,0.384,0.12181534219090052
2,1.1631831167795048,7.931017530982147e-15,0.5175,0.12181534219063994
3,0.1401022868545202,-3.299730845281653e-33,0.14500000000000002,0.12181534219063875
4,0.34465389522660395,-6.667223117767783e-30,0.187,0.12181534219063875
5,-0.390019856696743,-3.0894958365825305e-32,0.07500000000000002,0.12181534219063875
6,1.0900295728618759,1.6186753943349814e-34,0.47250000000000003,0.12181534219063875
7,-0.5366309076745007,-1.354979001696944e-38,0.0625,0.12181534219063875
8,1.129060797018036,8.304865938013428e-21,0.4960000000000001,0.12181534219063875
9,0.8348004321888979,2.1620541751414632e-36,0.34400000000000003,0.12181534219063875
10,-0.7831183592194859,5.401425272203999e-12,0.04599999999999999,0.12181534219145697
11,-2.189710281717976,3.6067635937617956e-31,0.008000000000000004,0.12181534219063875
12,-0.15467412771728128,-1.1232264137843518e-31,0.1005,0.12181534219063875
13,1.0151723535529376,-2.7119157709879564e-31,0.43050000000000005,0.12181534219063875
14,0.9769185544057024,3.273517282564387e-37,0.41049999999999986,0.12181534219063875
15,0.1003136665433164,-3.591111508357826e-08,0.138,0.12181533675059758
16,0.15656978008764624,-2.446249820624414e-33,0.14800000000000002,0.12181534219063875
17,-0.22137634575062512,3.49484837949457e-18,0.09250000000000005,0.12181534219063875
18,-0.23011702402509385,1.629163375673298e-11,0.09150000000000005,0.1218153421931067
19,-0.1708381791765805,5.2368104700501725e-34,0.09849999999999998,0.12181534219063875
20,0.5940601684296457,1.1006525474594623e-11,0.25499999999999995,0.12181534219230607
21,1.1631831167795048,1.227114580377353e-12,0.5175,0.12181534219082463
22,0.9009616801819584,-2.7246296592099756e-30,0.3735,0.12181534219063875
23,-1.3762471046848292,-4.410268756221885e-31,0.02200000000000001,0.12181534219063875
24,-2.094996881127346,5.712844598548729e-36,0.009000000000000008,0.12181534219063875
