,y,mu,y_real,mu_real
0,-0.7741488852034022,0.025054498153880646,0.056999999999999995,0.1462042890283707
1,-0.3230606018234741,0.017871164033424793,0.09700000000000002,0.1449716916826125
2,-0.08776821856353888,0.0005834197290418286,0.128,0.14204769586567967
3,0.7054226039402718,-0.08334397754938902,0.326,0.1286691966416814
4,-2.6163517182656464,0.584306310459103,0.006500000000000004,0.2826326003714148
5,0.00921400902333648,-0.06928259406025623,0.14350000000000004,0.13081939531738432
6,0.2383870455893157,0.06288718431535321,0.188,0.15287109953858447
7,-2.209456493388792,-0.1759217741897401,0.010499999999999997,0.11536847120172884
8,0.7510220968468467,0.005233908091815578,0.34400000000000003,0.1428284166061974
9,-1.2251066072207653,0.0038232017055823547,0.03350000000000002,0.14259113588083866
10,-0.9560655865522042,-0.054909148392910265,0.04599999999999999,0.13305445470414662
11,0.6192041847219223,-0.10594128269612531,0.2945,0.12528751375150518
12,-0.4707830235844472,-0.0022826081372001733,0.08150000000000004,0.14156867602613712
13,1.0975030446440857,0.43626783777348144,0.5174999999999998,0.23738121749092567
14,0.8128415273096163,0.23684211572758318,0.37,0.18765798631648004
15,-2.34024610213618,-0.016830930288450313,0.009000000000000008,0.1391619081499265
16,-1.9355984362238232,-0.06796077732591174,0.014499999999999997,0.1310233595085717
17,-1.064107103134664,0.026069132774101562,0.04050000000000002,0.14637923409424788
18,-2.1322712140769227,0.02749924962451123,0.011500000000000012,0.14662617285463572
19,0.6923086950704512,0.013822305649830502,0.32099999999999995,0.14428152788880788
20,0.8208297115225796,-0.14845629089030593,0.37349999999999994,0.11916419739142892
21,-1.043412101241297,0.021468972115189576,0.04149999999999998,0.1455877396474899
22,-1.1294049303662128,0.05952520803754334,0.03749999999999998,0.15226654974006343
23,-0.804454000003855,-0.0068865942102207395,0.05499999999999998,0.1408025581505573
24,0.08549907285240071,-0.11277226809545346,0.15700000000000003,0.12428286037240197
