,y,mu,y_real,mu_real
0,0.5787845119284413,-2.2957151071148923e-31,0.259,0.12789285781060478
1,0.20196698442008928,1.358490734513792e-36,0.16360000000000002,0.12789285781060478
2,-2.050430195298974,9.800967625183842e-30,0.010499999999999997,0.12789285781060478
3,1.088243723876753,4.0056824504705355e-12,0.48200000000000004,0.12789285781122936
4,-0.05224969379739599,-1.810797196582329e-29,0.12000000000000001,0.12789285781060478
5,0.7535383794105288,2.4381795433369483e-34,0.3205000000000001,0.12789285781060478
6,1.0587918954654618,4.004527655164219e-34,0.465,0.12789285781060478
7,-0.6628635336322978,-1.30410968601895e-35,0.056999999999999995,0.12789285781060478
8,1.077969285739172,3.7707836202154224e-31,0.476,0.12789285781060478
9,0.9565405731290257,1.242238837087443e-35,0.41049999999999986,0.12789285781060478
10,0.7674947116527137,-2.885724010443071e-32,0.326,0.12789285781060478
11,0.7687517723120225,1.273784292009795e-10,0.3265000000000001,0.12789285783046597
12,-1.4437315510584114,-2.575637268434281e-30,0.02200000000000001,0.12789285781060478
13,-1.7856811561495658,3.719974654382492e-33,0.014499999999999997,0.12789285781060478
14,-0.18555290731959614,1.30860641546446e-30,0.10199999999999998,0.12789285781060478
15,-1.9074199818628983,3.020990693056523e-32,0.012500000000000016,0.12789285781060478
16,0.11976977992104659,-1.297852029627592e-31,0.14800000000000002,0.12789285781060478
17,-0.9231705644434076,6.071433844097855e-34,0.04149999999999998,0.12789285781060478
18,-0.8476937265015757,1.6340418454506965e-32,0.04550000000000001,0.12789285781060478
19,0.0006868612869546165,6.206744031540212e-34,0.128,0.12789285781060478
20,0.16819096685635038,1.083205226614851e-30,0.15700000000000003,0.12789285781060478
21,-0.46670094300310083,2.0143224041996115e-33,0.0724,0.12789285781060478
22,-1.6796975695958014,-2.2566124310832777e-31,0.01650000000000001,0.12789285781060478
23,0.9525345484642589,5.249056488834792e-20,0.4085,0.12789285781060478
24,1.2800747698903552,-3.862787834649417e-34,0.609,0.12789285781060478
