,y,mu,y_real,mu_real
0,-2.202955758734526,3.872180261458003e-37,0.009500000000000008,0.13493911485411123
1,-0.9025172182327049,-5.4615806653628086e-33,0.04550000000000001,0.13493911485411123
2,-0.26131890936657687,4.7637507997025367e-35,0.09849999999999998,0.13493911485411123
3,-0.5272802595833056,-1.5667200911073263e-32,0.0715,0.13493911485411123
4,0.776913829402629,1.115472722308402e-36,0.34400000000000003,0.13493911485411123
5,1.346915037997597,-2.0384401828991554e-31,0.6835,0.13493911485411123
6,0.7561425340612619,-2.6819893051910775e-33,0.3355000000000001,0.13493911485411123
7,0.963131852257354,-8.247549518743125e-32,0.43049999999999994,0.13493911485411123
8,-1.7101358724704807,1.0340956582543163e-37,0.01720000000000001,0.13493911485411123
9,0.0510665822308423,1.1065185259834006e-32,0.14350000000000004,0.13493911485411123
10,-2.044342162377238,7.16762550087569e-39,0.011500000000000012,0.13493911485411123
11,-0.4186027709184562,-7.6184848858986754e-34,0.08150000000000004,0.13493911485411123
12,0.12571028656562747,-9.646476629665921e-31,0.15700000000000006,0.13493911485411123
13,0.20627746645113046,-2.5392568647237496e-24,0.173,0.13493911485411123
14,0.2708809705631824,-1.9288803887397264e-30,0.187,0.13493911485411123
15,0.6479321288599236,3.7906354374740717e-32,0.2945,0.13493911485411123
16,-0.10435598808621738,1.369283428148444e-32,0.11900000000000001,0.13493911485411123
17,1.2048524610374378,-3.1274917999625974e-32,0.5760000000000001,0.13493911485411123
18,-0.04059232109482722,-1.920740045266949e-33,0.1285,0.13493911485411123
19,-2.2478422353160337,-1.9658701374584482e-32,0.009000000000000008,0.13493911485411123
20,-0.2043221882832381,-1.3665331773083301e-30,0.10549999999999998,0.13493911485411123
21,-0.9991608113219218,-2.9042755979079886e-37,0.04050000000000002,0.13493911485411123
22,-0.07690894004541775,-3.803655026943037e-37,0.12300000000000003,0.13493911485411123
23,-0.04382896295667427,5.198281132542919e-36,0.128,0.13493911485411123
24,-2.3456254271923216,1.214361866739379e-31,0.008000000000000004,0.13493911485411123
