,y,mu,y_real,mu_real
0,0.14393637885809016,9.40634652576624e-34,0.15500000000000005,0.12971216349432393
1,0.9750859871020827,-8.602258260217247e-31,0.4335,0.12971216349432393
2,0.7858497994359227,2.0662469722758095e-35,0.343,0.12971216349432393
3,-2.156204705989955,-1.8490617111370875e-33,0.009000000000000008,0.12971216349432393
4,-0.590067708652152,-7.653664197536012e-36,0.0625,0.12971216349432393
5,0.9310292931082398,3.635176314259621e-35,0.41049999999999986,0.12971216349432393
6,0.7882024777211236,1.0299732268921127e-34,0.34400000000000003,0.12971216349432393
7,-0.0628947493950881,-1.917048951370668e-30,0.12000000000000001,0.12971216349432393
8,-1.3145595681468614,-1.543478630376082e-31,0.025500000000000002,0.12971216349432393
9,-1.6663594384482243,-6.024332141124741e-31,0.01650000000000001,0.12971216349432393
10,-1.4338707768033514,-1.9923251261466487e-29,0.02200000000000001,0.12971216349432393
11,1.1182226914472686,4.931638762339309e-14,0.5175,0.12971216349433182
12,0.2114250308423174,-1.045086405940698e-34,0.1685,0.12971216349432393
13,0.18757561770661973,7.400770195698376e-36,0.16360000000000002,0.12971216349432393
14,-0.23485233677381226,-1.57067513648873e-33,0.09700000000000002,0.12971216349432393
15,-2.031628694216773,-2.114106427708389e-30,0.010500000000000006,0.12971216349432393
16,-1.2106181519185577,-1.2394847196773282e-29,0.029000000000000012,0.12971216349432393
17,0.050053084492387746,-1.2518810638276568e-07,0.138,0.12971214340086235
18,0.8470849697699817,1.1289438323449733e-20,0.37,0.12971216349432393
19,0.8770990874061212,8.364392318803009e-12,0.384,0.12971216349566644
20,0.2999218658863627,4.247785357797918e-36,0.188,0.12971216349432393
21,-0.1669682261548082,-1.697939122186458e-28,0.10549999999999998,0.12971216349432393
22,0.04122081712377297,-1.9514175929600733e-10,0.1365,0.12971216346300246
23,0.46812735704870406,1.0500453405786678e-32,0.23149999999999998,0.12971216349432393
24,-0.47123836108175154,9.128634887632436e-33,0.0724,0.12971216349432393
