,y,mu,y_real,mu_real
0,0.8946559843224878,0.3286491572336378,0.384,0.19530744555391924
1,-0.22760393740913037,-0.015254911394872908,0.1005,0.12951520639878886
2,-2.5201675146833624,0.42158527009618507,0.006500000000000004,0.2182372168512428
3,-1.4994140741228363,-0.017347843052801813,0.02200000000000001,0.12919183506113155
4,-2.247722418098742,0.0017538107336686534,0.009000000000000008,0.13217335923613557
5,0.9636781948126162,-0.0016685950095098653,0.41700000000000004,0.13163415102252227
6,-2.0425047942822405,0.0011661942315542217,0.011500000000000012,0.13208062204073995
7,-0.021843203294300766,-0.013775539867214227,0.1285,0.1297442669122892
8,-1.9726973364353297,-0.008933832749411808,0.012500000000000016,0.13049677565006187
9,0.9596531654467138,0.06839692446600429,0.4150000000000001,0.14312470919239137
10,0.948483503769159,0.046488881849018324,0.4094999999999999,0.1394279879308817
11,0.12698803188630808,0.0006286017564905498,0.1535,0.13199583659531594
12,-0.21520068098839476,-0.0074489605302958594,0.10199999999999998,0.13072843108957438
13,0.1351294687727304,0.002399474255159684,0.15500000000000005,0.1322753324493586
14,0.7588508631325565,0.33553615555705063,0.32650000000000007,0.1969207069556116
15,-0.08614503885057272,0.015332115961689811,0.11900000000000001,0.13433450735233168
16,0.03787022385132472,-0.13777722923062755,0.138,0.11188273972134567
17,0.8498750168224244,-0.004464128236924067,0.3640000000000001,0.13119534073268618
18,0.06473470504728784,0.27144428893562267,0.14250000000000002,0.1824081085446489
19,-1.1727388591438903,-0.0023520443006886087,0.03250000000000001,0.13152673574196616
20,1.280754366244359,-0.0034290208422721007,0.609,0.13135764905045608
21,0.9464365479926831,0.0720117533430976,0.4085,0.1437440201021661
22,-1.0529341895361644,0.002591305629876958,0.03749999999999998,0.132305644596869
23,-0.8910427900291744,-0.010940223934197055,0.04550000000000001,0.1301844098033622
24,0.5046479377992132,-0.005162488451508819,0.24100000000000005,0.13108594881708358
