,y,mu,y_real,mu_real
0,0.9898498643505055,-4.184004365007786e-34,0.41700000000000004,0.12337172440065898
1,-1.8607965356816851,-4.83990911293201e-29,0.012500000000000016,0.12337172440065898
2,0.9580507243691523,-7.234004375281245e-32,0.40099999999999997,0.12337172440065898
3,0.17758734019217087,3.427426725106664e-32,0.1535,0.12337172440065898
4,-0.022521796952870186,-4.363341133311444e-28,0.12000000000000001,0.12337172440065898
5,-2.083848331499907,5.639033096998012e-34,0.009500000000000008,0.12337172440065898
6,0.27478636378842625,-3.7966960200391163e-29,0.173,0.12337172440065898
7,0.11715153416014751,4.99070294916842e-15,0.14250000000000002,0.12337172440065974
8,0.14242077692993743,-5.780759670093598e-29,0.147,0.12337172440065898
9,-1.9285659256282508,4.550640801380964e-34,0.011500000000000012,0.12337172440065898
10,0.7771947123942313,-4.3177946131251214e-34,0.32099999999999995,0.12337172440065898
11,-1.0595622633528698,7.372046518151848e-31,0.03350000000000002,0.12337172440065898
12,-0.8107215006670998,-6.518153087179546e-30,0.04550000000000001,0.12337172440065898
13,1.1143019097070492,1.5189415069154861e-32,0.48600000000000004,0.12337172440065898
14,0.8926571894889389,4.37319115436794e-20,0.37,0.12337172440065898
15,-1.6013786103790493,4.337901731145555e-34,0.01720000000000001,0.12337172440065898
16,0.5115343615726449,7.074242224367813e-32,0.23150000000000004,0.12337172440065898
17,0.8334382659706373,3.3740864522452984e-33,0.34400000000000003,0.12337172440065898
18,0.9385640181049777,6.340174541335991e-11,0.3915,0.12337172441028293
19,0.09107137656618398,-1.574759837813254e-07,0.138,0.12337170049687703
20,0.7897569692861899,-1.3489509626849155e-31,0.326,0.12337172440065898
21,0.12283520655658896,-7.380315655941425e-15,0.14350000000000004,0.12337172440065788
22,1.0157453523089903,-1.4265095705060375e-30,0.43049999999999994,0.12337172440065898
23,0.9539869067002669,6.867965421155645e-32,0.399,0.12337172440065898
24,0.08218864508530176,-3.177058875485465e-10,0.1365,0.12337172435243338
