,y,mu,y_real,mu_real
0,0.010876834772273726,-0.023284904055335072,0.12300000000000003,0.11799062626439695
1,-0.15103219274273608,0.06243095208638517,0.101,0.13096528134898722
2,0.811707871664897,-0.0977043374809839,0.326,0.1077730132156567
3,-2.137592401432949,-0.13625176418178206,0.008999999999999992,0.10283339707845453
4,0.7977281424303585,0.08848576267536852,0.3205000000000001,0.13518500828284494
5,0.2911329272992892,-0.41607441817110885,0.173,0.07315134287753897
6,1.279375016812704,-0.12462302165130065,0.5760000000000001,0.10429921444883877
7,0.6940382789770712,-0.19770103548183085,0.28250000000000003,0.09542290188033416
8,-0.9650636259116756,0.03568571758637115,0.03749999999999998,0.12677069646880407
9,-2.1375924014329475,0.0074822415959287444,0.009000000000000008,0.12249285534646265
10,0.09643919987399167,-0.19022303721209732,0.1365,0.09629537439821653
11,1.0100283029791128,0.27638468265556576,0.4150000000000001,0.16992227195317475
12,-0.1716249246319327,0.015022333474434789,0.09849999999999998,0.12362217687759956
13,0.21139942843550297,-0.11423153434840605,0.15700000000000006,0.10562674322290967
14,0.7990089018347322,0.02243593670100205,0.32099999999999995,0.12474270421601545
15,0.7282175016061255,-0.11709791791808095,0.2945,0.10525887970801195
16,0.3550679369277168,-0.18432327442023397,0.187,0.09698933699856266
17,0.8377534440589471,0.04179140416692545,0.33649999999999997,0.12771628884834316
18,1.1565186987265024,0.2102694639719954,0.4960000000000001,0.15678422471394268
19,0.14607176162307473,-0.06973301862345756,0.14500000000000002,0.11150527860370371
20,-1.0577371925146113,-0.023257998865527166,0.03350000000000002,0.11799449017038512
21,1.0382449336234576,-0.15681789563127485,0.4295,0.10029126295121692
22,0.8353081833506313,-0.0832258057243717,0.3355000000000001,0.109689044766009
23,-2.404961720830631,-0.1640912373483476,0.006500000000000004,0.09940734476179758
24,1.0139783442006578,-0.020203985178974346,0.41700000000000004,0.11843390629924341
