,y,mu,y_real,mu_real
0,0.23917047100355435,3.158816200959365e-39,0.15500000000000005,0.11665362386762418
1,0.6105889895102476,1.7693534851831467e-41,0.241,0.11665362386762418
2,0.89148583955107,-3.132112478066533e-38,0.3365000000000001,0.11665362386762418
3,-2.5857984947654122,-2.07879269353268e-40,0.005400000000000001,0.11665362386762418
4,-2.255049474767465,2.988648516510597e-34,0.008000000000000004,0.11665362386762418
5,-0.14234342684206086,-2.274532208267862e-42,0.09850000000000002,0.11665362386762418
6,0.9792719752341349,-1.5174216780824777e-33,0.3735,0.11665362386762418
7,1.0987909779806462,-1.450236603990853e-34,0.43049999999999994,0.11665362386762418
8,0.2002819305571022,-4.468080084157828e-37,0.14800000000000002,0.11665362386762418
9,0.9100356582840543,-1.4948760814491624e-40,0.34400000000000003,0.11665362386762418
10,0.18014228358294626,1.4955467600768853e-40,0.1445,0.11665362386762418
11,-0.12542809613138847,-1.4240061554237172e-34,0.1005,0.11665362386762418
12,0.990462424291518,6.6169947272229365e-40,0.37849999999999995,0.11665362386762418
13,1.3906861267820465,-3.791056773108574e-39,0.609,0.11665362386762418
14,1.1938788354966297,7.358469924929286e-14,0.48200000000000004,0.11665362386763438
15,1.2536810446833297,2.43917690156018e-16,0.5175,0.11665362386762423
16,1.067933836199152,3.806037541445383e-24,0.4150000000000001,0.11665362386762418
17,0.6581061722194954,1.3701135663444078e-18,0.25499999999999995,0.11665362386762418
18,-2.1559339468469427,9.478187158578053e-36,0.009000000000000008,0.11665362386762418
19,0.8648093465370053,7.167725167276275e-36,0.326,0.11665362386762418
20,1.0188797265592413,9.160756564404532e-16,0.3915,0.11665362386762428
21,-0.8902387269536568,2.434564136161655e-40,0.04050000000000002,0.11665362386762418
22,1.3438051290713489,-1.7098096096585516e-35,0.5760000000000001,0.11665362386762418
23,-0.5923821107322191,-3.4508759546053223e-39,0.057700000000000015,0.11665362386762418
24,1.1636630039433882,6.687601735578942e-39,0.465,0.11665362386762418
