,y,mu,y_real,mu_real
0,0.6083648629126792,-2.69186298171361e-35,0.259,0.12387902557979148
1,-0.2017602057829407,-7.75232871310279e-39,0.09700000000000002,0.12387902557979148
2,0.9842311584960735,-8.388450806127427e-34,0.4085,0.12387902557979148
3,0.910343766643652,-5.376093737935936e-33,0.3735,0.12387902557979148
4,0.14675108345478743,-2.216654387351889e-35,0.14800000000000002,0.12387902557979148
5,-0.493546791980837,4.6903275930670236e-33,0.06809999999999998,0.12387902557979148
6,0.8400745726981484,8.077790519543929e-40,0.343,0.12387902557979148
7,1.12752594860464,6.1491208584871854e-37,0.48600000000000015,0.12387902557979148
8,-0.7401879923401932,-4.853099587515922e-33,0.050499999999999996,0.12387902557979148
9,1.1793289212857034,4.347309518265854e-16,0.5175,0.12387902557979154
10,-0.8171752939861474,3.7967031475824373e-13,0.04599999999999999,0.12387902557984848
11,-2.1182935345762344,1.617596719896632e-39,0.009500000000000008,0.12387902557979148
12,0.680005769561833,-9.70843925005642e-35,0.28250000000000003,0.12387902557979148
13,1.1443264532309232,-2.7792530120616644e-34,0.496,0.12387902557979148
14,-1.1037383857375898,3.720090424024988e-42,0.03250000000000001,0.12387902557979148
15,0.8242927941683811,2.0848129179249675e-40,0.33649999999999997,0.12387902557979148
16,1.1793289212857034,1.0236799940710583e-13,0.5175,0.12387902557980683
17,0.997253154990026,9.334193455769464e-24,0.4150000000000001,0.12387902557979148
18,-1.8919170950653625,-3.663870299946394e-35,0.012500000000000016,0.12387902557979148
19,-0.16030041137418982,2.214597170288884e-34,0.10199999999999998,0.12387902557979148
20,-0.44304037218428,1.6953258271321243e-37,0.0724,0.12387902557979148
21,-2.162892301968835,-5.887720073139267e-34,0.008999999999999992,0.12387902557979148
22,-1.0787402223191809,3.3115125890881425e-36,0.03350000000000002,0.12387902557979148
23,1.09109015914271,3.1028428843776595e-39,0.465,0.12387902557979148
24,0.5157739970060629,1.5406196062810763e-37,0.23149999999999993,0.12387902557979148
