,y,mu,y_real,mu_real
0,1.2545564124989839,2.647564965292617e-32,0.5760000000000001,0.12392382124759296
1,-0.6632984168707036,-1.1728793539436828e-37,0.05499999999999998,0.12392382124759296
2,0.9779703483679228,-6.923998680105138e-39,0.41049999999999986,0.12392382124759296
3,0.911700545355624,2.9955194915326285e-36,0.37849999999999995,0.12392382124759296
4,1.1158280281320594,1.6610217074235068e-34,0.48600000000000004,0.12392382124759296
5,-0.2388022931781358,1.9852662371540026e-18,0.09250000000000005,0.12392382124759296
6,-2.015444799061581,2.3065465513658583e-31,0.010499999999999997,0.12392382124759296
7,0.1140493964333042,9.224876999108663e-14,0.14250000000000002,0.12392382124760694
8,0.7834908189066911,1.2498479570399516e-12,0.32349999999999995,0.12392382124778266
9,1.1175064136366406,1.755164267531157e-35,0.48700000000000004,0.12392382124759296
10,0.8798049164864262,-2.2301469508020324e-37,0.3640000000000001,0.12392382124759296
11,-0.8932669283891276,1.241362107730373e-35,0.04149999999999998,0.12392382124759296
12,0.2267984267757442,1.1264561052827798e-38,0.16360000000000002,0.12392382124759296
13,-1.7518892659056817,1.301169162265075e-33,0.014499999999999997,0.12392382124759296
14,0.7758833018230548,3.283630999884116e-36,0.3205000000000001,0.12392382124759296
15,-1.8730792850261804,-4.741841516115296e-33,0.012500000000000016,0.12392382124759296
16,-0.18748482664033062,2.3886352499597785e-34,0.09849999999999998,0.12392382124759296
17,1.300046031798362,-5.568876107405003e-36,0.609,0.12392382124759296
18,-0.732997658009188,8.431186166466515e-32,0.050499999999999996,0.12392382124759296
19,-1.0681260977363718,7.771055771386074e-34,0.03350000000000002,0.12392382124759296
20,0.7068018306496328,7.405175384774078e-32,0.2945,0.12392382124759296
21,0.5892082752076575,7.744973573776723e-12,0.25499999999999995,0.12392382124876841
22,-0.1670192375230799,1.6750469132042747e-08,0.101,0.12392382378977923
23,-1.0928714538752944,-7.390459946940625e-38,0.03250000000000001,0.12392382124759296
24,0.9008422169866165,2.206924392367145e-31,0.3735,0.12392382124759296
