,y,mu,y_real,mu_real
0,0.44130761221375475,-0.004505420927444527,0.23149999999999998,0.13744024833779384
1,-0.09941974179934995,0.009241239402737404,0.12300000000000003,0.13966774648204727
2,-1.571075501274107,-0.09082672316179402,0.02200000000000001,0.12424235415386817
3,-0.12053306516482902,-0.137852833188315,0.12000000000000001,0.11759373938678228
4,0.03832404809492372,0.02422715774087965,0.1445,0.14213720257320098
5,0.1697072266736463,-0.001952880184645546,0.1685,0.1378511571557507
6,-0.28934926847844755,0.008188040399977892,0.09849999999999998,0.1394958173123109
7,-2.3353310362942734,-0.0870627887288859,0.008999999999999992,0.12479047762954909
8,-1.2374385143135542,0.0012310005871539742,0.03250000000000001,0.13836542158242365
9,0.7774694971580078,0.044006734393932774,0.343,0.1454635537485787
10,0.5454987565073683,-0.09710328528869162,0.2615,0.12333367842377915
11,0.10926406172810414,-0.07777794275204261,0.15700000000000003,0.1261529468638742
12,-0.8605912476817172,-0.10307113595317563,0.050499999999999996,0.12247586001267086
13,0.08998684246739869,0.010925109862210743,0.1535,0.13994306977346152
14,-2.125740021910906,0.017284558198489314,0.011500000000000012,0.14098778356415653
15,-2.335331036294272,0.03371863053714545,0.009000000000000008,0.14372379178019248
16,0.8905536842921602,0.2530163751744731,0.3915,0.18574376030608378
17,-2.772110519974722,0.005558326251370281,0.005400000000000001,0.13906745376926788
18,0.7274225059427656,0.6869293234102568,0.32349999999999995,0.30853683077091476
19,-0.26791841853205234,-0.007415880723541081,0.101,0.13697321589595385
20,-2.6135822073925383,-0.09150388681465657,0.006500000000000004,0.12414399794208744
21,0.8282792641395731,-0.01060480331296082,0.3640000000000001,0.1364633212324926
22,0.258779835744194,-0.11445901506981462,0.187,0.12085548723915658
23,0.96976193281585,-0.08229434732251731,0.4295,0.12548835625251314
24,0.2633400926949597,0.02633569452699741,0.188,0.14248814427905504
