,y,mu,y_real,mu_real
0,-0.22956901930640933,8.944767462892376e-35,0.09849999999999998,0.13040153019967152
1,0.8719226390925238,1.733835229340989e-36,0.37849999999999995,0.13040153019967152
2,-0.8525950595160038,-5.8922370155223745e-36,0.04599999999999999,0.13040153019967152
3,0.08400220706970957,1.2400777404464485e-37,0.1445,0.13040153019967152
4,-0.024855148013784103,-5.069365564996828e-36,0.12649999999999997,0.13040153019967152
5,-1.9187001546526268,-1.4270236210392941e-33,0.012500000000000016,0.13040153019967152
6,0.9511863957475861,-2.3849678829767215e-38,0.41700000000000004,0.13040153019967152
7,-0.2254259851661303,-8.713913046652457e-34,0.099,0.13040153019967152
8,-0.20906048974334068,7.950065592540872e-09,0.101,0.1304015314666485
9,0.8995544008553851,3.830063496457365e-12,0.3915,0.1304015302002819
10,-0.956790222837735,-7.762809905796799e-37,0.04050000000000002,0.13040153019967152
11,-0.21312127968869768,-1.231074573932252e-32,0.1005,0.13040153019967152
12,0.1518891723762486,-6.779099398851891e-31,0.15700000000000006,0.13040153019967152
13,-0.1733927246371572,-8.48112469162893e-31,0.10549999999999998,0.13040153019967152
14,-2.187497784413934,8.19776908423777e-37,0.009000000000000008,0.13040153019967152
15,0.07259787619575739,1.0893690869381518e-16,0.14250000000000002,0.13040153019967152
16,1.0534276681340444,7.096863226091737e-35,0.47250000000000003,0.13040153019967152
17,1.0781603246882194,2.6596812296681624e-36,0.48700000000000004,0.13040153019967152
18,-0.7762264336161331,-3.5655338509017426e-31,0.050499999999999996,0.13040153019967152
19,0.5848471912949293,-2.2758670812518953e-35,0.2665,0.13040153019967152
20,1.261082943433916,-8.169725011135645e-36,0.609,0.13040153019967152
21,-1.4561335467423293,-6.85040452336976e-32,0.02200000000000001,0.13040153019967152
22,-1.136855308710311,-7.91144319252658e-38,0.03250000000000001,0.13040153019967152
23,1.215497878822819,1.6637437149888187e-32,0.5760000000000001,0.13040153019967152
24,-2.061364376856492,-9.862654199110588e-33,0.010500000000000006,0.13040153019967152
