,y,mu,y_real,mu_real
0,0.7669667427842229,2.7147643580999536e-30,0.2945,0.11274529406688584
1,0.6643600358917763,-2.5572435542433867e-31,0.259,0.11274529406688584
2,-0.10789776342681391,-1.36649960090595e-35,0.09850000000000002,0.11274529406688584
3,1.2172751003191482,3.879094648035912e-12,0.5175,0.11274529406743335
4,0.25425338426369637,3.7939427874917577e-34,0.15500000000000005,0.11274529406688584
5,1.0283446580250226,5.93204335098313e-20,0.4085,0.11274529406688584
6,-0.0878766467396443,7.282346150139894e-08,0.101,0.11274530434542285
7,0.6916462054772282,1.3527229172057629e-30,0.268,0.11274529406688584
8,1.347326844178715,-6.51407240144311e-34,0.6090000000000001,0.11274529406688584
9,0.9789393421906292,5.3465234860861946e-12,0.384,0.11274529406764047
10,1.1318256921824803,4.907821610242334e-34,0.4649999999999999,0.11274529406688584
11,-1.5351119819779246,-8.247836134931736e-31,0.01650000000000001,0.11274529406688584
12,-1.9761047734256254,3.5590700100594804e-35,0.009500000000000008,0.11274529406688584
13,1.15050201183445,6.41427349033907e-31,0.476,0.11274529406688584
14,0.8910705458171586,7.503765053295061e-35,0.34400000000000003,0.11274529406688584
15,0.26449455965364127,-8.19724132026471e-30,0.15700000000000003,0.11274529406688584
16,0.9567929527515506,-2.9157088213119477e-29,0.3735,0.11274529406688584
17,0.8357931079334066,1.1141831071619916e-32,0.32099999999999995,0.11274529406688584
18,-0.25923338151963904,-3.336860220323633e-32,0.08150000000000004,0.11274529406688584
19,1.070246077945406,-1.820171556143592e-30,0.4304999999999998,0.11274529406688584
20,-0.8793121103873647,2.5680404003560616e-33,0.03749999999999998,0.11274529406688584
21,0.408435383391353,9.419481866800709e-35,0.188,0.11274529406688584
22,0.15272540912042687,-7.35359293772602e-11,0.1365,0.11274529405650674
23,1.0409550105066543,4.527080958395651e-21,0.4150000000000001,0.11274529406688584
24,0.3066116397184886,1.9675515811099334e-33,0.1655,0.11274529406688584
