,y,mu,y_real,mu_real
0,0.16326108592383812,-0.020447461483395785,0.07200000000000002,0.05543199191804487
1,0.5365977217714523,-0.18365189628839668,0.12250000000000001,0.043940449371960975
2,-0.22379369049292455,-0.05234932672037808,0.0415,0.05297099901691472
3,-0.4064121813909721,-0.0005467042210627133,0.031999999999999994,0.05702476445893083
4,-0.23230886839686352,-0.00958240595469337,0.040999999999999995,0.056295990233396535
5,-0.9624971415715275,0.008592389029446115,0.014499999999999985,0.057771475017477335
6,1.3626074066543832,0.1426262362359108,0.39700000000000013,0.06991585159745664
7,1.4154257313521335,-0.003566228689570411,0.428,0.056780181233598286
8,0.023374470901081457,0.004679388138851956,0.059000000000000004,0.05745057328440674
9,0.7475254590735966,-0.00011872035377163628,0.1654,0.05705951654204707
10,-0.3638237740295671,0.013050110731584104,0.033999999999999996,0.05813923350303367
11,1.5267572025461011,0.006898619938580327,0.5015000000000001,0.05763235108406422
12,1.2155159753458045,-0.016597594784414853,0.32199999999999995,0.05573660909791132
13,-0.04536859293148158,-0.005552225418430151,0.053499999999999985,0.05661988651961704
14,1.2078383735074658,0.007813219509539764,0.31849999999999995,0.05770743340947297
15,1.6129922906079157,-0.028402175363755475,0.5670000000000002,0.054807845997697724
16,-0.1779270069422703,4.654579685778894e-05,0.0443,0.05707294174094214
17,0.4382724744443912,-0.043363680879053824,0.10650000000000001,0.053652906742323744
18,0.035181363546065256,-0.01302527189882298,0.060000000000000026,0.05602076298297754
19,-0.05862358194041064,-0.0008969652490675124,0.05249999999999999,0.05699633918251261
20,-0.13636543244375185,-0.03605012258879249,0.04700000000000001,0.05421439706468768
21,0.5479743845923516,0.0028979785708916723,0.12449999999999993,0.05730507252616513
22,1.622834743391544,-0.04433134418053031,0.5750000000000001,0.05357905239065011
23,0.7131444931448659,-0.00686955859129361,0.1575,0.056513811009331616
24,1.3774894470503054,-0.00253180561429651,0.40549999999999997,0.05686385174168926
25,-0.3638237740295671,4.62808645881167e-05,0.033999999999999996,0.05707292021695722
26,-0.5128750112386122,0.0034940565371080487,0.0275,0.05735371750786036
27,-3.3280008299582002,-0.026967815590713578,0.000500000000000001,0.05491986763687525
28,1.6017521536014188,-0.008235469410877706,0.5579999999999998,0.0564040337369236
29,0.764726818091948,0.0029472055849637025,0.16949999999999998,0.05730908830161133
30,0.2715509482078294,-0.02595320909872726,0.08400000000000003,0.05499924532092502
31,-0.7913541935812196,0.003406815307695256,0.01850000000000001,0.05734659531013777
32,1.2111390541722749,-0.007008167109881078,0.32,0.05650266140860457
