,y,mu,y_real,mu_real
0,-0.8758958053673765,-0.014249074026326353,0.01750000000000001,0.05912432637199626
1,-1.4298953083482564,0.0011112352584573275,0.007999999999999997,0.06042152448671976
2,0.8743257203984595,-0.002208448108028599,0.2075,0.060138783283800755
3,-0.6234583935605608,-0.0011653635322109342,0.025,0.060227481138216986
4,1.3335187275355045,0.08361505958146824,0.3970000000000001,0.06789192226225685
5,-0.00384362686317761,-0.007380893942816196,0.060000000000000026,0.05970087469160281
6,0.06895389538182756,-0.1423294743059889,0.0665,0.04933701192377331
7,-0.506315215504537,-0.0021260743964898934,0.029500000000000012,0.06014578311276168
8,-0.7993074223224196,-0.015487274077350153,0.01950000000000001,0.059020979802271265
9,-0.23144508621361976,-0.011543729974254938,0.043500000000000004,0.05935075841807869
10,-0.4058354764096874,-0.0022185437440335088,0.033999999999999996,0.06013792544811953
11,-2.253117642740169,0.0007939605671475705,0.002500000000000003,0.060394444487246624
12,0.6446629888878224,0.0015034502770891428,0.15000000000000008,0.060455017569528785
13,-1.008990151947699,0.0009578747407414673,0.014499999999999985,0.060408433358532986
14,1.7344103594491915,3.872934556286428e-05,0.6994999999999998,0.06033003288305363
15,1.017435250537488,-0.02016673982761036,0.2540000000000001,0.058632036190576046
16,0.4867326898511268,-0.0031339880422937023,0.12000000000000001,0.060060190124714516
17,-1.2045090370950808,0.0002714584937554155,0.010999999999999984,0.0603498743889797
18,1.2133383658893666,-0.000624927906252543,0.33499999999999996,0.06027348808117751
19,1.2005473185999773,0.0004625915150824433,0.32899999999999985,0.06036617446469168
20,-1.7625413260258658,-0.001747942877855787,0.0049999999999999975,0.06017792585801548
21,-0.4269639713610017,-0.01663166015184095,0.032999999999999995,0.058925624071790535
22,1.5876477293502733,-0.004036502106225793,0.5685,0.0599836511411474
23,1.352862222753,0.0006224828278008749,0.4079999999999999,0.060379813588231177
24,-0.7813886925972557,-0.013916420008900763,0.02000000000000001,0.05915212221997241
25,0.33613667426442867,-0.014307434627582494,0.09699999999999998,0.059119451233696586
26,1.387558748908078,0.000388590538473935,0.42850000000000016,0.06035986304174567
27,1.396585273825119,-0.017053230994451957,0.43399999999999994,0.05889053561221135
28,-0.1188667273899137,-0.010282818669140253,0.05100000000000001,0.05945659032349897
29,1.5597148764595008,0.5136995349587732,0.5465,0.12466047634430547
30,-0.29081237588295134,-0.0005876098467782953,0.04000000000000001,0.060276666240832916
31,1.1775911866890885,-0.0005726617213208862,0.3185,0.06027793933177393
32,-0.21854719816797144,-0.0029779940678945397,0.0443,0.06007342931031037
