,y,mu,y_real,mu_real
0,-1.6662018734648758,-0.0010070585310627013,0.0049999999999999975,0.06038178747892215
1,0.6461659009125954,-0.019963260816987547,0.159,0.05869342461625348
2,0.7383045587316185,-0.01483608959500777,0.18249999999999997,0.05914537023736395
3,0.7178506891320554,-0.017881676963897895,0.177,0.05887649241950564
4,-0.09450152587469807,-0.0027022027752274906,0.05249999999999999,0.060228849890377766
5,-0.4048515150840044,-0.020716463254915392,0.032999999999999995,0.058627323515163754
6,0.011258166558805459,-0.016802875093790224,0.06150000000000001,0.05897159369227185
7,-0.0634067337863173,-0.0004833951434000932,0.05499999999999998,0.06042911137623612
8,-0.7395784761162005,-0.016490628821058607,0.02000000000000001,0.05899914827032143
9,0.5466229782945792,-0.014241567765223452,0.13699999999999998,0.059198000302857386
10,0.7327880144334548,-0.008991237417861874,0.181,0.05966482372742116
11,-0.5028438413378982,0.00752850343232,0.028500000000000022,0.06115779540737949
12,-0.7565013417829644,-0.017348932822044,0.01950000000000001,0.05892343704613821
13,-1.4041540851544463,0.0013274842062451575,0.007400000000000004,0.06059304813636138
14,0.6440606472350405,-0.006283662775104172,0.15850000000000006,0.0599069996122483
15,-0.4254198299351202,-0.004339363059116396,0.03200000000000002,0.06008151140080698
16,-0.08188950095466364,-0.0019620542069527947,0.053499999999999985,0.06029557912456801
17,0.6072179435956382,0.0025375327516151854,0.15000000000000008,0.060702840201455346
18,1.4714142571182292,0.508583421672058,0.5465,0.12942105089200065
19,-0.20500696591790835,-0.45117549682976726,0.0445,0.030790419837265777
20,-0.6039292665406037,-0.0357937057289084,0.0245,0.05731969229734752
21,0.07841442628979535,-0.014432625761313513,0.068,0.05918108178233358
22,0.9710111140057168,-0.0018888572542452842,0.2585,0.060302182324487086
23,0.6398301426695464,0.08866070510216205,0.1575,0.0690504133042072
24,0.11662010980469378,-0.016201057655594868,0.07200000000000002,0.059024713360357604
25,0.42961730045450736,0.3595310469055468,0.11500000000000005,0.10355243671307339
26,1.1322080507217658,0.001963252647525329,0.3289999999999999,0.06065070891706458
27,-0.20801786060385674,0.00011193703779510829,0.0443,0.060482957095242235
28,-0.16139906004021098,0.005404551819851033,0.04750000000000003,0.060963769905972694
29,1.3677654227842917,-0.0026603159177591112,0.4680000000000001,0.06023262429235924
30,-0.848208971058879,-0.013281251965316135,0.017000000000000005,0.05928311122942304
31,-0.2516596739279194,-0.02298918658442625,0.0415,0.05842832001842634
32,1.4853338205874966,-0.00929909405909429,0.558,0.05963734990577286
