,y,mu,y_real,mu_real
0,-0.36036456443489084,5.566729610962688e-29,0.04000000000000001,0.06813271769027786
1,-0.706010509028953,-4.006753806286765e-27,0.024000000000000007,0.06813271769027786
2,-0.14488547415262001,-1.4649971166698286e-29,0.05499999999999998,0.06813271769027786
3,-0.5897294502476136,-2.525195963870224e-15,0.028500000000000022,0.06813271769027762
4,-0.0013193354298967636,1.0024441227729581e-26,0.068,0.06813271769027786
5,1.0508882518220422,-1.4775489011601105e-27,0.32199999999999995,0.06813271769027786
6,-0.042340485698190294,-1.600560815889695e-29,0.06399999999999999,0.06813271769027786
7,0.35714031002392876,1.4137852679502926e-06,0.11549999999999998,0.06813286004793316
8,-0.10894914894925686,-1.872721300249439e-27,0.058,0.06813271769027786
9,0.10864775761946732,7.386823366142442e-26,0.07999999999999999,0.06813271769027786
10,-0.08600994365693694,2.2759698956232208e-27,0.060000000000000026,0.06813271769027786
11,-1.4493774518612657,1.4505110015117434e-31,0.007999999999999997,0.06813271769027786
12,-0.7804417073941449,-9.303313208749933e-14,0.02149999999999999,0.06813271769026848
13,-1.120862593196811,2.6321704798295244e-26,0.013000000000000008,0.06813271769027786
14,1.3790797452468204,2.225014593772757e-28,0.523,0.06813271769027786
15,-2.236413852652324,1.04162477423501e-31,0.002500000000000003,0.06813271769027786
16,-0.829376886489249,2.6428098751927685e-27,0.02000000000000001,0.06813271769027786
17,-0.34365651181143053,-7.33892404282262e-28,0.040999999999999995,0.06813271769027786
18,1.5758365635306308,2.1936587847897171e-29,0.6994999999999998,0.06813271769027786
19,-0.19597703670630132,-4.668501410119907e-28,0.05100000000000001,0.06813271769027786
20,-0.17636285899504328,2.964338502082932e-29,0.05249999999999999,0.06813271769027786
21,-0.5220088035891052,-3.8243295287410084e-13,0.031500000000000014,0.06813271769023935
22,-0.08600994365693723,2.1020761424764065e-18,0.06,0.06813271769027786
23,1.4088200742753652,5.412710082577e-09,0.5465,0.06813271823529693
24,-0.17636285899504328,1.0407522894591715e-31,0.05249999999999999,0.06813271769027786
25,-0.5113528077525482,-7.011806231070169e-29,0.03200000000000002,0.06813271769027786
26,-0.09738234162621173,9.783746312761568e-31,0.059000000000000004,0.06813271769027786
27,-0.47033165748425526,2.347350717532261e-28,0.033999999999999996,0.06813271769027786
28,-0.06930189103347663,1.6252825682175572e-20,0.06150000000000001,0.06813271769027786
29,-1.3696805323597163,5.915502233455503e-28,0.009,0.06813271769027786
30,-1.4930469098200128,7.701057429131082e-27,0.007499999999999998,0.06813271769027786
31,-0.5663946636805699,1.0633221491217239e-30,0.029500000000000012,0.06813271769027786
32,-0.6138977962069785,-2.9059635889913493e-29,0.027499999999999986,0.06813271769027786
