,y,mu,y_real,mu_real
0,0.17091511081931465,-0.02532427281025845,0.07200000000000002,0.05414573183950383
1,1.5937743568071483,-0.00493762675170125,0.5685,0.055772754637071334
2,1.5162942211569133,-0.026578272439849834,0.5079999999999999,0.054047216222967896
3,1.53961592321733,-0.015500599843123103,0.5255,0.05492372994093999
4,-0.9325635527057333,0.003887714109415706,0.014499999999999985,0.05649216793495436
5,-1.3865139771477648,-0.02637391357695147,0.007499999999999998,0.0540632586504956
6,-1.154822316354099,0.003463645146426551,0.010500000000000006,0.05645738791404887
7,-0.23382933392622182,-0.006272534360149105,0.04000000000000001,0.0556647378536871
8,0.548014656962131,-0.006685961533700723,0.12449999999999993,0.05563132699395825
9,1.6329715925453498,-0.012849833461183603,0.6017999999999999,0.055135569223757896
10,-0.2601481065084275,-0.02116990240460648,0.0385,0.05447338851208512
11,-0.33568576328996025,0.2371436810440074,0.0345,0.07926890988134049
12,0.02202588415870262,-0.02833280138394334,0.058,0.0539096792297346
13,-0.033585636829785596,-0.009177991565257492,0.053499999999999985,0.055430359462338326
14,0.08981080510131174,-0.01282961903851922,0.06399999999999999,0.05513718781956783
15,-0.014545048869875437,-0.0030894015989361284,0.05499999999999998,0.05592265364973282
16,1.3653453062287197,0.0024470277224490807,0.40800000000000003,0.05637409719503798
17,0.11619681958809942,-0.17379144654236886,0.0665,0.04364413738187687
18,0.13155635728917436,-0.019697142123555604,0.068,0.05459002107122253
19,1.5005268954992772,-0.024234683966279317,0.4965,0.05423147694831659
20,0.06794894596425868,-0.017113406376280598,0.06199999999999999,0.05479523896439016
21,0.7099159304223475,0.1386360233163767,0.1575,0.06870274053217247
22,0.49634612399890016,0.3021958705167095,0.11549999999999998,0.08712270102523813
23,1.580937406978914,-0.015121695583569681,0.5579999999999998,0.05495396061536017
24,0.811362362320371,-0.018307221417628344,0.18249999999999997,0.05470032233911825
25,1.4598207257326443,-0.005842013862941664,0.4680000000000001,0.05569955142727049
26,-0.34573836114304335,-0.002752714580997198,0.033999999999999996,0.05595000376453065
27,-0.3874839133309059,-0.005235317271590718,0.031999999999999994,0.0557486482537265
28,-0.585579119688013,-0.02278343132497281,0.024000000000000007,0.0543458940707187
29,1.7365636147122117,8.414399451112803e-06,0.6994999999999998,0.056174803947495786
30,1.2171540935390033,-0.002044612904157455,0.3289999999999999,0.05600756868307628
31,0.07347982488314582,0.25791351524133066,0.0625,0.08169630784279569
32,-0.34573836114304335,-0.009441597044755324,0.033999999999999996,0.05540914373938255
