,y,mu,y_real,mu_real
0,-1.4332567188427034,-0.018227442342588607,0.007499999999999998,0.06201689801806465
1,-0.5390261259406176,-0.01600344921690008,0.028500000000000022,0.06222314934118322
2,0.3439779173293874,-0.01838698594063164,0.10650000000000001,0.0620021283821016
3,-0.4110506194748845,-0.02199780629197658,0.0345,0.06166879827773691
4,-0.28730923023575505,0.0017379594044450485,0.0415,0.06389322552599892
5,-0.5629513519037421,0.002905916243592931,0.0275,0.06400473002220268
6,-0.47198671098032574,-0.029196709803425806,0.031500000000000014,0.061009575392238155
7,0.937954680229354,-0.00752193744951352,0.2585,0.06301603358115726
8,0.6103107948946409,-0.00631143782162751,0.1585,0.06313001663601436
9,-0.9051202922836405,-0.0043009085085055875,0.01650000000000001,0.06331978785138115
10,-0.2039454539798317,0.33655820344280934,0.04700000000000003,0.10532681702499738
11,-0.9916708472836379,0.00508817929995738,0.014499999999999985,0.06421359176525068
12,-0.4510526599119035,-0.018602335303826312,0.032499999999999994,0.06198219814483834
13,-0.6826453867451096,0.004497544150366842,0.022999999999999996,0.06415699561607607
14,-0.64032593991934,0.0035659078858903985,0.0245,0.06406782525816178
15,0.401212116677623,0.21448392497773427,0.116,0.08777904402753292
16,0.6992263410675683,-0.010816896795582426,0.181,0.06270681506554646
17,0.9261914198042434,-0.025953505644017195,0.2540000000000001,0.06130568751418646
18,-0.6973676302520583,0.0035567462571754107,0.0225,0.06406694898040255
19,-0.023833775890237892,0.000998566584110504,0.06150000000000001,0.06382273634622629
20,0.08175162605907822,-0.014187801411052095,0.07200000000000002,0.06239203952825154
21,1.1115992776397994,0.0012652557993232255,0.335,0.06384815189087542
22,-0.44082597096322107,-0.021244458403169346,0.032999999999999995,0.06173819474994054
23,1.6047555091295262,0.0012553764689829288,0.6994999999999998,0.06384721020788729
24,-0.1298177706004274,-0.001208642456113039,0.05249999999999999,0.06361277679357712
25,1.0994934942624437,0.002227319674168642,0.3289999999999999,0.06393992094317219
26,0.4377320890512038,-0.023375477049596034,0.12250000000000001,0.06154209248282331
27,1.4394191120207411,0.49535883046441614,0.5465,0.13350544504207365
28,-0.8284842215588204,0.004501261395402215,0.01850000000000001,0.06415735165583855
29,-1.5827261051724064,-0.0065725149190121145,0.006000000000000004,0.0631054156714602
30,-0.14923464069206474,-0.012429789434702836,0.05100000000000001,0.06255600527759848
31,0.36867509691831474,-0.00574522503052155,0.11049999999999997,0.06318340310986505
32,-0.46143790848137134,-0.005515035630629199,0.03200000000000002,0.06320511987069578
