,y,mu,y_real,mu_real
0,0.09803591022935525,-0.003886661257748184,0.07200000000000002,0.062201596426098175
1,-0.4669696382194951,-0.0006075419721577937,0.031999999999999994,0.06249503141506384
2,1.6822078972171997,0.00016722038523864252,0.6994999999999998,0.06256456366139054
3,0.6945734263368754,-0.0006259839916080337,0.16949999999999998,0.06249337724944819
4,-0.02321228053777886,-0.0018837687944424308,0.060500000000000026,0.06238066291190852
5,1.5102311270718802,0.35266803588672774,0.5465,0.10376508879048052
6,-0.29429287157276784,-0.0029232058456195534,0.040999999999999995,0.06228766888898627
7,-1.2109743241281687,0.00022529693415758892,0.010999999999999984,0.06256977894694175
8,1.1373279046534068,0.022585830606816282,0.32,0.06461041305700614
9,-1.7067005407938869,0.0005126818419589685,0.005400000000000001,0.06259559256729254
10,-1.4778194153707602,-0.0011528315311319119,0.007499999999999998,0.06244613989863086
11,-0.33812729742135555,-0.003561002122054163,0.0385,0.062230676604549125
12,0.11712580493117235,-0.00465134801461761,0.07400000000000001,0.06213336608101013
13,1.1340542687005295,0.0004941368799237583,0.3185,0.06259392649173029
14,-0.00614846676546378,-0.0027661588337228762,0.06199999999999999,0.06230171032328905
15,-1.2433865667873185,0.0005409962009870456,0.010500000000000006,0.06259813640900672
16,-0.42473018652077904,0.0005974958587703881,0.033999999999999996,0.06260321280626398
17,-0.19176261202145134,0.0004373537416070528,0.04750000000000003,0.06258882538206245
18,1.0687410075111263,0.03436169037952929,0.2899999999999999,0.06571170175142094
19,-0.6530423143049319,-0.015042717347850707,0.0245,0.06121356512958901
20,0.988626478426381,-0.0013546644696751033,0.2585,0.062428052941510395
21,1.3226347011952446,0.05861278550669561,0.4175000000000001,0.06803917623694541
22,-0.08961846363003148,-0.0005828913284485996,0.05499999999999998,0.06249724253453189
23,0.779599713362067,-0.003472513106151631,0.1915,0.06223858070111676
24,1.339940722742718,-0.0001166983176117483,0.428,0.06253907396229605
25,-0.040704519024294304,1.3497068879464425e-06,0.059000000000000004,0.0625496708353561
26,-0.12203070628918265,-0.0002750308319973043,0.05249999999999999,0.06252486367102847
27,-1.3906135512703095,-0.003190471896388777,0.008500000000000002,0.06226378014312562
28,-1.3507891368949407,-0.001159103839265742,0.009,0.062445577736225784
29,1.5773902582745365,-0.001047803949007723,0.6017999999999999,0.06245555386124394
30,-0.011790097348342634,0.0034847091194774226,0.06150000000000001,0.06286317273179212
31,-1.6332919111193653,-3.4801937051428064e-05,0.006000000000000004,0.06254642540284192
32,-0.5476740159203973,0.0011185467383648209,0.028500000000000022,0.06265004774192004
