,y,mu,y_real,mu_real
0,1.151580160788303,-0.0005883322390387983,0.329,0.061388119037422806
1,1.1325447626237732,0.0366764034629103,0.32,0.06481358994306294
2,0.47635979546549595,0.0011911075168513268,0.12300000000000003,0.061547495598518534
3,1.2992757752146458,-0.0010177388355731335,0.40800000000000003,0.06134972083779487
4,-0.8618901868515213,-0.004062635979126157,0.01750000000000001,0.061078129554374756
5,-0.7876245176141846,-0.0003514304902961481,0.01950000000000001,0.06140931344284373
6,-0.5271853979025896,0.003152216018604651,0.028500000000000022,0.06172362276646593
7,-1.3574824754536343,0.00033998064205398304,0.008500000000000002,0.061471212364180676
8,1.2805189147013054,0.0739273460260433,0.39699999999999996,0.06842882758991092
9,-1.1805374882337234,-0.00044413555742994694,0.010999999999999984,0.06140101871641573
10,0.10884013197754297,-0.003936813306581889,0.07200000000000002,0.06108932852565592
11,0.405909495934153,0.0016167246662554496,0.11100000000000006,0.061585677527451484
12,0.05430483601046488,-0.12020925194537165,0.0665,0.051568701942707545
13,1.163983290994555,-0.0005885826638454823,0.3350000000000001,0.0613880966370483
14,-0.12781970680079865,-0.010071562093483054,0.05100000000000001,0.06054568254762718
15,0.028007064697612095,-0.0011589201744531508,0.06399999999999999,0.0613371014321319
16,1.341672827089512,-0.005720849927250216,0.434,0.0609307302580935
17,-0.55169828431271,-0.0031454404273084467,0.027499999999999986,0.06115981253820844
18,1.1293202248596124,0.0016421941060315859,0.3185,0.061587963130777135
19,-1.874786911322982,-0.003167724772730603,0.003999999999999991,0.06115782665976831
20,0.6796261990944923,-0.0007937406809972317,0.1654,0.0613697481004062
21,-0.8425568560327535,0.005651966827285911,0.018000000000000002,0.061948856270137395
22,-0.9909481500506087,-8.47472821436995e-06,0.014499999999999985,0.061440008931327325
23,0.9740213752462316,-0.0029855065044459986,0.2540000000000001,0.06117406700659991
24,-0.12112416239273856,-0.0006883442404551916,0.05150000000000001,0.06137917366378548
25,0.9162687490653295,-0.003282935335328547,0.2335,0.0611475606523792
26,-1.4433804207645766,-0.0043400510149388515,0.007499999999999998,0.06105344520777194
27,1.4998551601066714,0.45503613501919354,0.5465,0.1192370275514029
28,-0.07599979030756168,-0.0017402494286849078,0.05499999999999998,0.061285167023885014
29,-0.17661197462411618,0.002662993606216552,0.04750000000000003,0.06167963857096769
30,0.06961300656181002,0.0034056596908606388,0.068,0.061746421290909626
31,-0.1079259122038341,-0.0004055050897392151,0.05249999999999999,0.061404475016567
32,-0.4476914293075355,-0.000890578595654301,0.03200000000000002,0.061361089198616395
