,y,mu,y_real,mu_real
0,-0.9690426437750334,-0.0022850711562592604,0.01750000000000001,0.06925335277469302
1,-0.5559433983009331,0.0028486298032408502,0.031500000000000014,0.06976107226523101
2,-2.006316719778735,0.003012960803471176,0.003999999999999991,0.06977738582535913
3,-0.929987889807481,0.0023535386961684116,0.01850000000000001,0.06971194635168275
4,-0.8751961500824929,-0.0006962313052303862,0.02000000000000001,0.06941009184101536
5,0.02505020911439942,-0.0034650633256990307,0.07200000000000002,0.06913717562360872
6,-1.4765623353828434,0.015242253482539006,0.008500000000000002,0.0710021863214263
7,-0.030797585993593512,-0.16832909075444125,0.0665,0.054680789394602
8,-0.5786164847053525,-0.004383153364521632,0.030500000000000006,0.06904691909977782
9,1.4220039665325699,0.00334269273414296,0.5255,0.0698101306681438
10,-1.3280533058861033,0.0005452676961178232,0.010500000000000006,0.06953281258125447
11,-0.8929896251643237,0.005644732178631948,0.01950000000000001,0.07003916890917461
12,0.13338803528227328,0.0044820624132535045,0.08400000000000003,0.06992339691687449
13,-1.4363911320539773,-0.002014394783567092,0.009,0.06928002996661546
14,-0.15787798222231123,0.0019775551840527277,0.055499999999999994,0.06967466212217309
15,-1.7213539259163555,0.005708785452677793,0.005999999999999998,0.07004555253518407
16,-0.08573215769248067,0.02766361660573262,0.06150000000000001,0.07226823328991495
17,1.004208156491289,0.4053659517348529,0.2899999999999999,0.12369342311825848
18,-0.4058425114415317,-0.026408698530597276,0.03900000000000001,0.06691657976277071
19,-0.36217600209746503,0.0056143680297174505,0.0415,0.0700361429849906
20,-0.11489836466625171,-0.002429103184956431,0.059000000000000004,0.0692391615228346
21,1.2441360270934956,-0.0025948508337405177,0.40800000000000003,0.06922283426341258
22,-1.1779524190267014,0.008459775964745743,0.013000000000000008,0.07032026935009118
23,1.5172866987869447,-0.005241785141623499,0.6017999999999999,0.06896261448990326
24,-0.5448753786103568,0.001346051442328586,0.031999999999999994,0.06961208421651917
25,0.9233959942049764,-0.009947476634199228,0.2585,0.0685024115602471
26,1.0733923048086758,0.044823439921352896,0.32000000000000006,0.0740544669783271
27,1.3891502471752226,0.0005280241893889184,0.5015000000000002,0.06953110659555167
28,-1.849490377528078,-0.004960212529450603,0.0049999999999999975,0.0689902492981963
29,-1.4765623353828434,0.009409940751725495,0.008500000000000002,0.07041540392721224
30,-0.31628900321684816,-0.0036281539196449946,0.0443,0.06912113373538344
31,-0.3706949515548588,-0.002777517686615324,0.040999999999999995,0.06920484480813469
32,-0.9492440183311851,0.024312238021910557,0.018000000000000002,0.07192443700187963
