,y,mu,y_real,mu_real
0,1.577734522877463,-0.009552090083615832,0.567,0.060343614716957594
1,0.44735221324652896,0.3488336896777343,0.11500000000000005,0.10007126654008751
2,-0.09483837503280865,-0.0014776760181069108,0.053499999999999985,0.06103524020536504
3,-0.12874503061936812,-0.00315531832665402,0.05100000000000001,0.060890889937434405
4,-1.4869113218805587,-0.00916586654963985,0.007499999999999998,0.060376518062959315
5,-2.4233936898871327,-0.0022673771877115487,0.0020000000000000026,0.06096724894918956
6,0.00963393267555235,-0.00751057574505242,0.06199999999999999,0.060517739756642284
7,1.579606423271781,-0.0009198188205569,0.5685,0.06108331598287853
8,1.4417770790309663,-0.003418344214208421,0.4680000000000001,0.06086828924012589
9,1.4998845359089692,-0.01328871848126172,0.5079999999999999,0.06002620650670462
10,-0.17911747844973291,-0.056061616514349114,0.04750000000000003,0.0565096467442054
11,-2.2652933849602235,0.00256321629218799,0.002500000000000003,0.06138433921753151
12,-0.06883494694307409,0.0013999025182462373,0.055499999999999994,0.06128363454960551
13,1.5238810104784348,-0.013207048975804443,0.5255,0.060033126050896314
14,0.6768909266125657,-0.016447817024459976,0.159,0.05975915941353396
15,-0.03761783230773324,-0.009193364015003626,0.058,0.060374174892234546
16,1.5516435017396468,0.5046552413847258,0.5465,0.12468741249971038
17,0.7048507128257605,0.0018427447171372273,0.1654,0.061321950612387814
18,1.3252038613647046,0.07316782426767626,0.3970000000000001,0.06781656139397753
19,-0.4701340065251641,-0.019587954729271776,0.031500000000000014,0.05949489251717792
20,-0.5166105921235545,0.0002084373868377629,0.029500000000000012,0.06118066415621039
21,-0.8865890212709941,-0.015364251780824633,0.01750000000000001,0.05985062196564238
22,-0.9282783326621997,-0.0001924069120144735,0.01650000000000001,0.06114606076320368
23,-1.39823149694233,-0.014985297448387216,0.008500000000000002,0.05988264211295548
24,0.19022863125625641,-0.010660213914343509,0.07999999999999999,0.06024931037846472
25,-0.41602269045573786,0.00010311290617858512,0.033999999999999996,0.06117156999042936
26,0.6356065960195356,0.0011816706898854,0.15000000000000002,0.061264761270790974
27,-0.2833807130575407,-0.008291334620238074,0.040999999999999995,0.06045108793936378
28,-0.7919801752303354,-0.013050953979261412,0.02000000000000001,0.06004635360100235
29,1.619937762217301,-0.005258759037160074,0.6017999999999999,0.0607103847360677
30,0.49211534241823557,-0.02041913506828527,0.12250000000000001,0.05942513807636502
31,-0.0018868721738731287,-0.024088280891285,0.06100000000000002,0.05911819152352069
32,-0.06248051971131124,0.000845667247851258,0.05600000000000001,0.06123571414739063
