,y,mu,y_real,mu_real
0,0.731588349511459,-0.00017018245228329844,0.1585,0.0550831616937355
1,0.39517094682950427,0.0002463663802644776,0.09750000000000002,0.05511631187124614
2,0.10371025319663006,-0.00012199396960793684,0.06399999999999999,0.055086995654385816
3,0.5532072356527109,-0.08625408292651425,0.12250000000000001,0.048643070891627276
4,-1.1477289645148208,0.00046652234963304455,0.010500000000000006,0.055133840586674296
5,1.6620643403096846,0.0002881731154111556,0.6076999999999999,0.055119640075257464
6,1.522140640551409,-0.0012923357680326968,0.4965,0.054993956614438295
7,1.419353242420985,-0.00010726615438793282,0.428,0.05508816747857565
8,-0.7016044007193765,-0.002249712422493863,0.02000000000000001,0.05491796459374067
9,-1.2940301218551498,-0.002642176845940111,0.008500000000000002,0.054886842982888
10,1.6140688005334205,0.3422354397089744,0.567,0.09032328898182385
11,0.8080211066525601,-0.002249050769677744,0.177,0.05491801707632728
12,1.6273721233597296,0.03152234446849515,0.5780000000000001,0.05766318696658086
13,0.00504945389686848,7.653770106249476e-05,0.055499999999999994,0.05510279399882578
14,1.2223283012592687,-0.0016529760710733248,0.32199999999999995,0.0549653183597539
15,-1.2940301218551498,-0.003787906702227166,0.008500000000000002,0.05479608985217263
16,0.7272063337309286,0.03709169346827636,0.1575,0.058128903241726676
17,0.07612269208147464,0.004981886067900917,0.06150000000000001,0.05549458395602385
18,0.06477233653465686,-0.0004708523192856777,0.060500000000000026,0.05505924589477584
19,-0.3342206506847812,5.0440164288813414e-05,0.033999999999999996,0.05510071700416978
20,0.630661049633851,-0.0010829662960001557,0.13699999999999998,0.05501058937813324
21,0.14568408490040327,0.0003126885044663629,0.068,0.05512159182116467
22,1.6237692209597252,-0.0018182364977908216,0.5750000000000001,0.0549522001004048
23,-0.3342206506847812,0.0002760361100069002,0.033999999999999996,0.05511867383631412
24,-0.23922860601004198,0.0018059105452944597,0.03900000000000001,0.05524060223879377
25,-0.053494376448946335,-0.0018599446987240245,0.05100000000000001,0.0549488898268358
26,-0.03342467609009062,0.000261578653975666,0.05249999999999999,0.05511752288611808
27,1.2372182553981137,0.0005217133290323164,0.3289999999999999,0.05513823574053205
28,1.4021560486440208,0.26391600585000835,0.41749999999999987,0.08066261313617797
29,1.4201615976583195,0.0003612978458669672,0.42850000000000016,0.055125461965471925
30,0.08728996937453115,0.10818285847012435,0.0625,0.06441477683419138
31,-0.3981758899411666,-0.0016746818320719221,0.031000000000000007,0.05496359519270073
32,1.3819644009167955,0.00035188343386405524,0.40549999999999997,0.0551247123942313
