,y,mu,y_real,mu_real
0,-1.4438666908761708,0.0046467162286798844,0.007400000000000004,0.059489088891070706
1,0.49229909851782566,0.0050971215155558225,0.12000000000000001,0.05952765643109163
2,-0.4262678982397002,-0.003305008979698912,0.03200000000000002,0.05881229434115035
3,-0.08220916638532878,0.0027684668787390683,0.05249999999999999,0.059328526355032885
4,-0.25403176061175387,-0.011665331230517858,0.040999999999999995,0.05810902466620782
5,-0.37399065455983815,0.20380861747405998,0.0345,0.07923145936108031
6,0.21051720251359501,-0.0012588569608579687,0.07999999999999999,0.058985709044334325
7,-1.716320129157019,0.0048928613368812565,0.0049999999999999975,0.05951016283595527
8,1.4792055799715698,-0.029194498022725605,0.4965,0.05666165453711323
9,0.7624007251946793,-0.014741238645091975,0.177,0.057852401120496964
10,-0.08220916638532878,0.0028973788979501014,0.05249999999999999,0.05933953256143653
11,-0.043590361200991454,0.00233130320663717,0.055499999999999994,0.0592912175415353
12,-0.21289788233419626,-0.012107787064278399,0.043500000000000004,0.0580720405138473
13,1.4951187414441787,-0.01866907971566608,0.5079999999999999,0.05752634753523758
14,0.9549270307548107,-0.0011422867942182382,0.2335,0.05899560393605254
15,-1.5896140009884308,-0.013717452823903327,0.005999999999999998,0.057937689690186464
16,0.13729589376876053,-0.011347197107674315,0.07200000000000002,0.058135631527663406
17,1.525237258198384,-0.011092056836591596,0.5305,0.058156978757756134
18,-0.2711921304040582,0.008396431265772036,0.04000000000000001,0.059810934913200546
19,0.09757310159173642,0.003178626023441435,0.068,0.05936355186965891
20,-0.8658455642435703,-0.00020673175725025375,0.017000000000000005,0.05907507732806124
21,1.3629188323676313,-0.04944700484550244,0.4199999999999999,0.05503424931731621
22,-0.5067663380402809,-0.01007989125028729,0.028500000000000022,0.058241742496519595
23,1.4571640909225132,-0.029922605316538772,0.4810000000000001,0.05660232136750414
24,1.3768430628280164,0.0021205030919469892,0.42850000000000016,0.05927323563455003
25,-1.4345382331527883,-0.021618733181379343,0.007499999999999998,0.057282702888082786
26,1.3587698071142178,0.43119717660172013,0.4175,0.10989992795441142
27,0.08207149980529409,-0.15973598833001934,0.0665,0.046958174975097654
28,-0.04987963186900837,0.0006217532817721933,0.05499999999999998,0.059145544730636414
29,1.5714794196270272,0.5751016149005166,0.567,0.13518429137724924
30,-0.20023311880030134,0.0025699927089812575,0.0443,0.05931158508590703
31,0.40935791572512387,-0.03677375461040357,0.10650000000000001,0.056047057873390344
32,1.4861691619395394,0.007350852493110033,0.5015000000000001,0.0597210159919267
