,y,mu,y_real,mu_real
0,-1.3553914487731744,-0.012964221311886605,0.008500000000000002,0.05949553531232606
1,-0.7650693407149572,-0.013078251380983893,0.02000000000000001,0.05948570237759594
2,-0.39899011415644053,0.005244130124562495,0.033999999999999996,0.061086695930366905
3,0.021023786194305425,0.20729959457096706,0.0625,0.0818731841468292
4,-1.3553914487731744,-0.01387042865570498,0.008500000000000002,0.05941743693024534
5,0.6652072694160882,-0.022029982404195333,0.159,0.05871883481943438
6,0.9883761083817094,-0.028730662303962137,0.2540000000000001,0.05815128468190685
7,0.19133199390177633,-0.007933043757620353,0.07999999999999999,0.05993100090254135
8,1.4964759157440248,-0.01803408539957777,0.5305,0.05905992194316114
9,-0.6111231109145097,0.0020360263215795215,0.025,0.06080329520172373
10,-0.11252989300047762,-0.0015607147760956304,0.05150000000000001,0.06048712569303655
11,-0.007139215211362292,-0.010348893839042958,0.060000000000000026,0.059721504475479754
12,-1.5956874469369113,-0.006142921097071469,0.006000000000000004,0.06008670970773644
13,0.4852866515586914,-0.024659795836110335,0.12250000000000001,0.058495431216258886
14,1.457692382968585,0.003447703973439147,0.5015000000000001,0.06092783906817999
15,1.4899427444665398,-0.015325511876961712,0.5255,0.059292249962861664
16,-0.31323740141784595,-0.016043356888030238,0.0385,0.05923058791040675
17,-0.7151754803668252,0.012499991497108134,0.02149999999999999,0.06173255341932784
18,-0.8188548313016581,0.003831933932071309,0.01850000000000001,0.06096178152120094
19,1.1793372234972872,0.0011643022840672475,0.3350000000000001,0.060726515384756125
20,1.5902063743240997,-0.0005768584096493877,0.6076999999999999,0.06057344732442006
21,1.1520317706560739,-0.01627327873879723,0.32199999999999995,0.05921085145277015
22,0.6586679054665063,0.10189707251248113,0.15749999999999995,0.07027327658668525
23,0.7546130681642269,-0.01183005168685402,0.181,0.05959342449527865
24,-1.6683754276552707,0.0006479980167514612,0.005400000000000001,0.06068108599941973
25,-0.21642651175086156,0.0002280345161552017,0.0443,0.06064415866180475
26,0.49645932863360603,-0.003924178041292944,0.12449999999999993,0.06028026241943572
27,-0.06092470579806344,-0.10924323311321812,0.055499999999999994,0.05174593037542042
28,1.5423812593648818,0.5508810122457518,0.5670000000000002,0.13471876899296167
29,-0.25320844983753643,-0.013724211378604457,0.042000000000000016,0.0594300312267123
30,0.4141612937762812,-0.007168808384345271,0.11049999999999997,0.0599974263543464
31,0.3242644855620719,-0.02289264512028187,0.09699999999999998,0.05864545743221914
32,-0.8977862730136255,-0.0033256013105678103,0.01650000000000001,0.06033258614567488
