,y,mu,y_real,mu_real
0,-1.7548443089442192,0.0027623480435536247,0.005400000000000001,0.06876895511657888
1,-2.4409698644775704,-0.002838204577221957,0.0020000000000000026,0.06821366527222023
2,-0.48382251024380124,0.006006991053174532,0.033999999999999996,0.06909272425137697
3,0.7656531152067025,0.0016370574505626574,0.2075,0.06865702184866754
4,-0.6057163486323058,-0.026293645427026374,0.028500000000000022,0.06593637473411894
5,0.9968938238105961,0.462880661363457,0.2899999999999999,0.1338648474987052
6,-0.9832617146159282,0.004046594801021599,0.01650000000000001,0.06889692283282042
7,-0.9626396714623445,-0.00781912412464176,0.017000000000000005,0.06772357975649836
8,0.4044080614689816,-0.005047946165882713,0.12300000000000003,0.06799580693375593
9,0.24036450568973522,-0.029592975264521544,0.09699999999999998,0.06562220103166425
10,-1.8080080067485673,0.003412569464627138,0.0049999999999999975,0.06883371616391225
11,-0.6303899409015288,-0.013481460052348236,0.027499999999999986,0.06717072307169329
12,1.507938440407391,0.0065576583441851796,0.6076999999999999,0.06914782410731991
13,1.096539599124917,0.009002465259710081,0.33499999999999996,0.06939298296168851
14,-0.08004820979143006,-0.049766000437540626,0.06100000000000002,0.06373355022657379
15,-0.09146643907833152,-0.01342058207642608,0.060000000000000026,0.06717664298188686
16,-1.2032454580258793,0.00039193996605381984,0.012000000000000009,0.06853338164680516
17,0.6090070744641445,0.007661623041502665,0.1654,0.06925841937208457
18,-0.06881565101874501,-0.017211268923216175,0.06199999999999999,0.06680902147514879
19,0.7102219155695639,-0.021831349191776594,0.1915,0.0663636843677127
20,-0.710184758289603,-0.058192166233761805,0.0245,0.06296085574101867
21,-1.4019725352298191,-0.03009947065215194,0.009,0.06557410349487687
22,-0.35449918376416645,-0.01720383279683104,0.040999999999999995,0.06680974065906191
23,-0.9231553740112755,-0.033187353677185276,0.018000000000000002,0.0652816352973752
24,-0.6962289878010188,0.006860543617840531,0.025,0.06917814958463162
25,0.01993552401494589,-0.04723201555551086,0.07050000000000002,0.06396777060572006
26,-0.26015455999965853,-0.0361475875384025,0.04700000000000001,0.06500248211025475
27,1.4600516695490042,-0.023860918495584426,0.567,0.0661689904902327
28,-0.6303899409015284,0.008294263471718862,0.0275,0.06932187704713112
29,-1.0725195175740396,0.008619448372367283,0.014499999999999985,0.06935451768701849
30,-0.19699298600249443,-0.0009467652857227484,0.05150000000000001,0.0684006965542551
31,-0.11488519513695168,-0.014277415539424108,0.058,0.06709337056799011
32,-0.3979592455365487,-0.007088368826849703,0.0385,0.06779525965201744
