,y,mu,y_real,mu_real
0,-0.24539448682406687,-0.019836435411589578,0.05099999999999999,0.07117574517013629
1,-1.2833868882558441,0.0061503566048332625,0.011000000000000013,0.07396226369734385
2,0.8193782132982717,0.005901884618256882,0.24600000000000002,0.07393511060075936
3,0.03776720218226786,-0.1392308179859608,0.07750000000000003,0.05966304325177208
4,0.34203074792468263,0.0005708215299527757,0.1215,0.07335492570518115
5,1.2639149741085596,-0.024263306794512933,0.4745,0.07071163551847609
6,0.08416274518280682,-0.031561355297296007,0.08299999999999998,0.06995311160189975
7,-0.07607054179291788,0.015634078605654782,0.06550000000000002,0.07500613589708148
8,0.755982362262757,-0.010377566340261777,0.22399999999999998,0.0721776386836626
9,-1.752431328141509,0.013147419015283253,0.005499999999999996,0.07473101290832879
10,0.8798604887612561,0.48967882915404265,0.269,0.1511248763079998
11,1.0675781016854449,0.48424129779328373,0.355,0.149915377394792
12,0.78611487631304,0.0007895122221566347,0.2342,0.07337863623337654
13,-0.3226136021250729,0.00701092098667359,0.04550000000000001,0.07405638354434019
14,-0.27246562018879117,-0.01072460872490991,0.049,0.07214063156288497
15,1.0333699765860695,0.07912520876944444,0.3375,0.08238440904258142
16,0.17554018979694455,0.003355105220280732,0.09500000000000001,0.07365737181915237
17,0.24326547394620351,0.008475660119568273,0.10500000000000004,0.07421685743007052
18,-0.6757605089707243,-0.010351427233876508,0.027000000000000007,0.07218042681522685
19,1.3406795397267393,-0.004779221574875371,0.5315,0.07277725233274585
20,1.0599101659554269,-0.005771368124892831,0.3509999999999999,0.07267062596566365
21,0.4379365053269951,-0.023975405301557402,0.14,0.07074172665965314
22,0.8516075466744315,-0.014750257309583004,0.258,0.0717127376667759
23,1.225781613255551,-0.002978062724285484,0.4485000000000001,0.07297122353393443
24,-0.8298991814874308,-0.0010066567985048585,0.021500000000000002,0.07318412170317078
25,0.33924027763064074,-0.06873037091331229,0.12100000000000001,0.06621435897917749
26,1.129469045827257,-0.004389220612986433,0.3890000000000001,0.07281920870772911
27,0.6247071819174798,-0.0017746672722989752,0.1845,0.07310110814144458
28,1.1346676994681995,-0.007878669231553807,0.39199999999999996,0.07244467150782138
29,0.26545395643780845,0.011520191159476664,0.10849999999999999,0.07455152357696011
30,0.23287466575321503,-0.0018822875321287407,0.1034,0.07308948308872594
31,-1.4191783573612593,-0.008801050619652893,0.009000000000000008,0.07234599074644373
32,-0.33765173405149396,0.003828232878396955,0.04449999999999998,0.07370888968436269
