,y,mu,y_real,mu_real
0,0.5883207880164856,0.012436402682693089,0.1845,0.08245673373764459
1,0.5443652966948574,-0.05329375327207932,0.17350000000000004,0.07521494360856322
2,0.1852545674930027,-0.0933837381074451,0.10500000000000004,0.07111398311581932
3,0.27475254392526777,-0.31027485557646484,0.11900000000000001,0.05250777310469249
4,0.34071576834855855,0.012499030975543814,0.1305,0.0824639560948589
5,0.6513452863578677,-0.06845567178032295,0.20149999999999998,0.0736368771595313
6,0.25030398914941826,-0.09653044117359683,0.11499999999999999,0.07080172138082606
7,0.1467829120255382,-0.04681735508953502,0.0995,0.07589927925705693
8,-1.182723207978383,0.0630335601050948,0.015500000000000003,0.08850278026184227
9,1.3131096836875218,0.016796246016889033,0.5084,0.0829610290481225
10,-0.5415043744344565,-0.21165744682368084,0.038000000000000006,0.060272618309108725
11,-1.5714357417065783,-0.02686220765925328,0.009000000000000008,0.07804725774771414
12,-1.9235813319856907,0.03267752501584308,0.005499999999999996,0.08482420820963536
13,-1.7932121992847359,0.0353558199656482,0.006600000000000003,0.08514252171269225
14,-0.8409034371030433,-0.10648796845533064,0.025000000000000012,0.06982259632668002
15,0.2087009489194306,0.03831698949373709,0.10849999999999999,0.08549584526298977
16,1.2637662454571799,0.5319537153991554,0.4745000000000001,0.1705144377512073
17,-0.7858724009430222,-0.0365307555448364,0.027000000000000007,0.07699904533162487
18,1.407940592251253,-0.12513471722930802,0.5804999999999997,0.0680253318073342
19,0.4729090106299759,-0.020944195491133973,0.15700000000000006,0.07869588497269701
20,1.3442097226331562,-0.011236820015316128,0.531,0.07977152851960888
21,-0.7992382212660634,0.05748678541883783,0.02650000000000002,0.08781890432594203
22,1.327864998023871,-0.07504403975116627,0.519,0.07296151421530994
23,-1.7018048744075323,0.07859333958810347,0.007500000000000004,0.09044974180442676
24,-0.14674742121669082,-0.046996537727592325,0.06599999999999999,0.07588026223942751
25,-2.3569990824701343,-0.06789024595264816,0.0030000000000000044,0.07369512850612228
26,-0.15766443583211706,-0.10735721602530979,0.06499999999999999,0.06973776841488842
27,0.390961796734889,-0.08132557580426583,0.14,0.07232337306166209
28,1.22347104618118,0.0071104048274254,0.4485,0.08184484288786914
29,0.8579391252208006,0.7130450957443016,0.269,0.21965908229094513
30,1.0201513001849043,0.19102173574364845,0.3375000000000001,0.10585029127202895
31,-2.3569990824701343,-0.004805173068533841,0.0030000000000000044,0.08049228405632193
32,-0.07958142011323036,-0.005392526827475496,0.0725,0.0804261935784811
