,y,mu,y_real,mu_real
0,1.0385739932547149,-0.004856987736820881,0.36099999999999993,0.08123609010778045
1,-1.163718931334955,-0.0064051098008015015,0.015500000000000003,0.08105651809905137
2,-2.3125826354192904,-0.00025473792103779345,0.0030000000000000044,0.08177227353751518
3,-0.41036452428355474,0.0022459662688195173,0.045500000000000033,0.08206509959026254
4,-0.4103645242835551,-0.0017400922656293804,0.04550000000000001,0.08159883721857147
5,-1.0788177445413072,-0.0057436924654613065,0.01749999999999999,0.08113318955490732
6,1.2501689181729772,-0.006910100311720747,0.4885,0.080998028412172
7,-1.48444505788626,-0.00028895178160460815,0.009800000000000003,0.0817682744361942
8,-0.33053355231570736,-0.009188166448377388,0.05099999999999999,0.08073469938549596
9,0.4560842210503626,0.1391101836632459,0.15699999999999995,0.09979833904843431
10,0.32675173514871736,-0.0015985782218546185,0.1305,0.08161534513688663
11,-1.5061952976712678,0.03914414899187142,0.009500000000000008,0.08650969076663528
12,-0.395155743529444,-0.0005190520850199118,0.04650000000000002,0.08174138414674699
13,0.0016907947301232076,0.15891386726633994,0.082,0.10266380791692865
14,-0.934808513416414,-0.002475535706965823,0.021500000000000002,0.08151309990676026
15,0.3956180831311184,0.0013341438411618304,0.14400000000000002,0.08195820625027656
16,1.3072106502930956,-0.00011759121953516593,0.5299999999999998,0.08178830595022195
17,0.7358655475985855,0.0002639142340575445,0.2342,0.08183292037120385
18,0.8744282435593609,0.0014170049549664596,0.2855,0.08196791434053086
19,-1.4036349725861823,-0.0011013467199696963,0.011000000000000013,0.08167337475056399
20,-0.35141797966138627,-0.014624773124186908,0.0495,0.08010971869421293
21,1.090833316585392,-0.002152868395092354,0.3890000000000001,0.08155070506436925
22,0.7047138324424086,-0.00345944329834232,0.22399999999999998,0.08139853773788217
23,1.333759537971867,-0.002248704976601391,0.5505000000000001,0.08153953401012692
24,-0.7017485335994341,-0.0008000090376210568,0.029999999999999995,0.08170856257012542
25,-0.5363765322988189,-0.012614634530687934,0.038000000000000006,0.08034023421648641
26,0.9914837957727709,0.024278136839823387,0.3375,0.08469075273100962
27,-1.119981167466898,-0.4011400764939944,0.01649999999999998,0.04610392505205537
28,-0.8292963849575365,-0.0010364344347323405,0.025000000000000012,0.0816809534105342
29,1.3654368485035677,-0.002113586791150435,0.5760000000000001,0.0815552843106277
30,1.0268489753042345,0.28460350889203917,0.355,0.12286976986639411
31,-0.15548240006440803,-0.0013907730813140548,0.06550000000000002,0.08163959210747251
32,-1.2349236983024912,0.00027639693523156595,0.013999999999999981,0.08183438054776296
