,y,mu,y_real,mu_real
0,-0.5675531566031743,0.0014792048777328157,0.036000000000000004,0.08159267888951682
1,0.9364878405367282,0.10543035268678133,0.313,0.09474722273817474
2,0.32808643853840214,0.006198243949255874,0.1305,0.08214821527935207
3,-0.16200347007613344,-0.007189609831459126,0.0645,0.08058193663526855
4,-1.153595078191359,0.006034034506174296,0.015500000000000003,0.08212882078628315
5,-0.0035909000539058036,-0.016603220402229564,0.08100000000000002,0.07949853025901744
6,0.16351195839976218,0.005578644749236517,0.10300000000000004,0.08207505944372469
7,-0.3895640271832146,-0.00030329109131830905,0.04650000000000002,0.08138381818167167
8,-1.249671873795561,-0.00596119564522497,0.013499999999999991,0.08072439881439916
9,1.2410576302709424,-0.004698838076861079,0.485,0.08087105989089778
10,-1.4244487525484413,0.0013511410644562651,0.010500000000000006,0.08157765539097322
11,1.2738270384093513,0.002857304573325019,0.5084,0.0817545225307035
12,0.23407899928820344,0.35715911331838923,0.114,0.13607106472260883
13,-0.043341778002884836,7.027742841709097e-05,0.0765,0.08142754606184516
14,-1.5316530020701942,-0.00033294872603810985,0.009000000000000008,0.08138034762807025
15,-1.1999756634778869,0.00857180269219973,0.014499999999999997,0.0824290642845882
16,1.393081243768685,0.23382381856018508,0.6034999999999999,0.1139581778368525
17,1.1866453957956056,-0.0003007061821295949,0.4485,0.08138412067625493
18,-0.9100464368870018,0.0003671799004481861,0.02200000000000001,0.08146231659194873
19,-0.15663316514333842,-0.01154631083897648,0.06499999999999999,0.08007870344544214
20,0.9888986436708785,0.052592302593782565,0.3375,0.08781531071471495
21,-0.9260345210842778,0.0017876565176615552,0.021500000000000002,0.08162887551078347
22,-1.8741462823540216,-0.023826114812091206,0.005500000000000007,0.07867713822145529
23,-0.1783677788067871,-0.006365420723609753,0.06300000000000001,0.08067749206822876
24,0.8020963753908869,-0.00505946624295128,0.258,0.08082913483750902
25,-1.3031945093535537,-0.005616316712101847,0.012500000000000016,0.08076444052462702
26,-0.1407666739235537,0.0004142424384682695,0.0665,0.0814678294935249
27,1.154920349892829,0.004813074309757552,0.4285000000000002,0.0819847588125358
28,-0.9260345210842781,0.0024428665038397864,0.02149999999999999,0.08170581731461736
29,-1.153595078191359,-0.006946260498184668,0.015500000000000003,0.08061013846526371
30,0.9150529408591538,0.008409793185976509,0.3035,0.08240986417414302
31,1.3291560215888336,0.48593530436066695,0.5505000000000001,0.16375093730203566
32,0.44549308667439597,0.004629467003838658,0.15449999999999994,0.08196311672262907
