,y,mu,y_real,mu_real
0,0.33182389970977794,0.010317027144302729,0.1305,0.08038434010450182
1,0.28713497678320016,0.03623358319834612,0.122,0.08358625540708602
2,0.8512660694345344,0.026411796446658926,0.2855,0.0823580620542156
3,1.352399272544659,-0.04587639055900905,0.6076,0.07385682254403021
4,-0.1513704562059022,-0.0704223882341194,0.06300000000000001,0.07117447721492036
5,-0.4868075608486004,-0.07766717951316987,0.038000000000000006,0.07040155978398775
6,-0.29157639335644525,-0.09317685736457737,0.05099999999999999,0.06877499682745851
7,0.5207947730183908,-0.03593536417346458,0.17350000000000002,0.07497171015560587
8,0.76183597218179,-0.010927669346565937,0.2495,0.07785131458293876
9,-0.1306340455087271,-0.07257233212711897,0.06499999999999999,0.07094422714388826
10,0.690300936568091,-0.03672093138572029,0.22399999999999998,0.07488299956273668
11,-0.4445314083542665,-0.07790730734393014,0.04050000000000002,0.07037608573513827
12,-0.31812037844100743,-0.027042241869371778,0.049,0.07598332959792904
13,0.5633777405640026,0.0184080223960958,0.18499999999999997,0.08137056465646784
14,0.7524622986964536,0.0039989775814857735,0.24600000000000002,0.07962254146075691
15,-0.8646991986697319,-0.014881040564682875,0.021500000000000002,0.07738883543943202
16,1.0565148229337475,-0.032017957643341234,0.389,0.07541565653987772
17,-0.31138416690032084,-0.009673812481367405,0.0495,0.07799857163750396
18,-1.0012843293575369,-0.05659752072137253,0.01749999999999999,0.07267302075502455
19,0.20318078170545892,-0.5173534292196905,0.10749999999999998,0.03629026240301262
20,-1.0818086096635904,-0.027950608593673376,0.015500000000000003,0.07587937730517567
21,-1.4066293096155396,0.16102086509352384,0.009500000000000008,0.10088186877302127
22,0.2816739489370949,0.20028458359600154,0.12100000000000001,0.10703178964018309
23,-0.12554964409508057,0.020360242787766072,0.06550000000000002,0.0816103303356203
24,-0.05817909905838668,-0.08096771145485211,0.0725,0.07005222785105067
25,1.0616122447094019,-0.014284297457461653,0.39199999999999996,0.0774584680722246
26,-1.173472897925945,-0.016256226482851237,0.013499999999999991,0.07722860628850715
27,0.3971399844197266,0.009927310530292811,0.14400000000000002,0.08033713981983973
28,-1.0818086096635904,0.03944592980782628,0.015500000000000003,0.08399191409351958
29,-0.15665742551540493,-0.08653963497331221,0.0625,0.06946641804942959
30,0.02352080912477608,-0.028957960027870003,0.08200000000000005,0.0757642636309984
31,-0.6326867719837396,0.11811559851138226,0.030499999999999996,0.0945648878483043
32,0.9165095241692888,-0.06136314226339801,0.315,0.07215292197579522
