,y,mu,y_real,mu_real
0,1.1158837394009482,-0.06373799994218153,0.384,0.07343453537991247
1,1.1305870705964538,-0.041192005082042814,0.39199999999999996,0.07579344554545436
2,0.006183549048478274,-0.06700416517102203,0.08100000000000002,0.07309895065404268
3,-2.0549009499755786,-0.5466352557186863,0.004500000000000003,0.037307748721123066
4,1.2345075826403182,-0.018228577461725515,0.45349999999999996,0.07827393738206119
5,-0.15624605114458387,-0.07299048471585748,0.0645,0.07248785769142754
6,-0.7020906815542141,-0.017184966518051722,0.029999999999999995,0.07838857616048615
7,-0.03457533272251944,-0.02891294199563646,0.0765,0.07710988031388154
8,0.2561081555536939,-0.04582138973787079,0.11499999999999999,0.07530298524444316
9,0.39637957121550194,-0.10511528691362651,0.14,0.06929471889581602
10,0.478101673244001,-0.0654389784567739,0.15700000000000006,0.07325957520158856
11,0.8084125953025535,-0.00031964582611582887,0.2495,0.0802646554743173
12,0.5951262798109672,-0.025160966980549752,0.185,0.07751667092214284
13,1.1251087878355264,-0.029521461692530594,0.389,0.07704410585474368
14,1.3476800317714293,-0.027307918463537556,0.5315000000000001,0.07728363566589584
15,-1.0864417013333998,-0.027997968359168728,0.01750000000000001,0.0772088848681811
16,0.4164678376059244,0.020906251018074737,0.14400000000000002,0.08268974621149029
17,1.1940723581348334,0.0024220552270181744,0.4285000000000002,0.08057385407237881
18,0.8620740966252253,0.6566042661739057,0.269,0.2016573106610502
19,1.4431006572295244,-0.021334675421507417,0.6076,0.07793372922758131
20,-1.49990232609509,0.01020978006833543,0.009800000000000003,0.08145863611710152
21,-0.4209265958856489,0.0231979442988488,0.04449999999999998,0.0829559192767252
22,-1.9118054264687812,0.0003306616797918542,0.005499999999999996,0.08033788716582688
23,1.2266018885967878,0.0017903649657599954,0.4485000000000001,0.08050250901680968
24,-0.6787087081587213,-0.014710804229390563,0.030999999999999993,0.07866102973531473
25,-1.7398360679597409,0.011386487649420941,0.007000000000000009,0.0815931669933869
26,-0.9396514218984624,0.0029173529992961265,0.02149999999999999,0.08062983875955188
27,-0.029929802945186518,0.00918914624297889,0.077,0.08134212852251158
28,0.9045245871388373,0.013047182408069992,0.2855,0.081783409395968
29,-1.9118054264687812,-0.01772039850753803,0.005499999999999996,0.07832973896542691
30,-1.3263754431980506,-0.05508753398640247,0.012500000000000016,0.07433079667471906
31,0.29531516228605575,-0.007049991306759287,0.1215,0.07951065483184036
32,-1.690638196586815,0.034162751890175785,0.007500000000000004,0.08424135260951722
