,y,mu,y_real,mu_real
0,-0.7546399927105313,-0.009953974958769304,0.027000000000000007,0.08020498834021689
1,-0.6825751605464195,-0.01720162133789982,0.029999999999999995,0.07935960444050744
2,0.271303260308657,-0.25312194589489306,0.12100000000000001,0.05620851720836839
3,0.36616038001982326,0.012715319247221657,0.13899999999999996,0.08290776827714787
4,-0.41288615271946655,0.012491380125250128,0.04449999999999998,0.082880628354162
5,-0.9104403952179602,-0.004001730539916665,0.02149999999999999,0.0809060039692021
6,-0.5299487001161456,0.017640492232282645,0.03750000000000001,0.08350691857086646
7,0.16379094770809471,-0.00553375760315801,0.1034,0.08072498861773221
8,1.282250680956026,-0.0298672433763283,0.5305000000000002,0.07790358987550143
9,1.338534094557704,0.6284623780177356,0.5760000000000002,0.20396853766771403
10,-2.152068399392069,0.009069252810949332,0.0035000000000000074,0.08246699293436466
11,-0.34005323143446997,-0.009019922785526165,0.0495,0.08031459163122759
12,-2.2575048885775693,0.016502762984051116,0.0030000000000000044,0.08336812966907041
13,-0.1432835009674046,-0.010149633175510812,0.06599999999999999,0.08018204842206841
14,-0.7176589168103698,0.10346769285047977,0.02849999999999997,0.09467130213198724
15,0.0051849935258464165,0.24025417607545174,0.082,0.11563006943492712
16,-0.07903570577622122,-0.01743975777651033,0.0725,0.07933197931519449
17,1.1674021735444875,-0.00809270763805358,0.4485,0.0804235407901135
18,0.7891942311161445,-0.029056725373900052,0.258,0.07799596009772401
19,-0.0513028547248033,-0.021013213663901673,0.07550000000000001,0.07891859191435914
20,-1.1342485588448945,-0.006437368426346804,0.015500000000000003,0.0806184131903835
21,1.0549399281294272,0.1339033116797308,0.38049999999999995,0.0989790805553857
22,-0.5208891863433034,-0.017711999162225378,0.038000000000000006,0.07930040961062369
23,-0.7057632554067876,-0.01830209642703542,0.028999999999999984,0.07923202376637298
24,1.104343342661531,0.00484248409466306,0.409,0.08195894820406273
25,-0.42843189667356013,0.005425597251335309,0.043500000000000004,0.08202885008491627
26,-0.03784701178190415,-0.0038446325962052455,0.077,0.08092458867264703
27,-1.0512397605612118,-0.022014633915504376,0.01749999999999999,0.07880313171073382
28,0.6925381358096847,0.0039185001887363045,0.22399999999999998,0.08184830570341939
29,0.7662803328079633,-0.002069103099992987,0.2495,0.08113493101570049
30,-0.34005323143446997,-0.029696133900821382,0.0495,0.07792308115561777
31,0.5217329324001341,-0.2177686222658763,0.17449999999999996,0.059190183300761104
32,0.9257262245061199,-0.01947279329489889,0.315,0.07909652725924639
