,y,mu,y_real,mu_real
0,1.2083651255966497,0.028571568905913974,0.4090000000000001,0.07576690582269828
1,0.45819648612787117,-0.10614900700652116,0.14,0.062497791172064374
2,1.2943847387184721,0.04564981044048328,0.4625,0.07763887489386025
3,-0.32825865368661783,-0.02743480266938681,0.045500000000000033,0.06993892705201105
4,0.6532224833494197,-0.005870476469381193,0.185,0.07212784450499024
5,1.3326553783889898,-0.08178038275943655,0.4885,0.06471264574552454
6,-0.10054865624561707,-0.07319170240347518,0.06300000000000001,0.06551183377106856
7,1.3269021151241533,-0.03284673418381507,0.48450000000000004,0.06940008905011268
8,-0.3130463871225102,-0.0028072353240916753,0.04650000000000002,0.07244429110937563
9,-0.3597127896078556,0.022444716895177942,0.043500000000000004,0.07510639133567704
10,1.485322042346339,0.00592524599924537,0.6076,0.07335403662177462
11,-1.947193930113495,-0.0005092807720682019,0.004500000000000003,0.07268259122920302
12,1.1013551385790392,-0.004255451823202826,0.3509999999999999,0.07229451116650018
13,1.1210119565059486,-0.0726880392701648,0.36099999999999993,0.06555900547614192
14,0.3462378485417083,0.3914561850689766,0.11930000000000003,0.12726394788846135
15,1.1578238581782834,0.1960630419595796,0.38049999999999995,0.09625733380076609
16,-0.8528228439144669,0.0029424293929950357,0.021500000000000002,0.07304201075666503
17,1.2806340116727233,-0.0026614792950764715,0.45350000000000007,0.0724593829174516
18,0.4090265507299702,0.02381186307402031,0.1305,0.07525327771510447
19,1.3910291982821377,-0.02050528159788801,0.531,0.07063497590735271
20,-0.5019190492749521,0.007879579108688847,0.03549999999999999,0.0735591975129832
21,-1.1284521299456818,0.058863772919571684,0.014499999999999997,0.07911895339962531
22,0.47790868268665054,0.04060521600156658,0.14400000000000002,0.07708116762858944
23,0.7870752758788772,-0.010046618053889622,0.22399999999999998,0.07169865589434792
24,1.3903700020933698,-0.023364823895224353,0.5305000000000001,0.07034690819689043
25,1.0211771849426312,0.31334600620572306,0.31299999999999994,0.11382194052572243
26,-1.4243405884216134,0.2257798945721361,0.009500000000000008,0.10043329605529887
27,-0.836736234236939,0.010792518623116129,0.02200000000000001,0.07386605595306331
28,-1.4243405884216134,-0.0326316798213763,0.009500000000000008,0.06942142148207832
29,0.35902409089998194,0.012541932952337485,0.1215,0.07405095979698864
30,1.3123085371084207,0.5734483247598006,0.47449999999999987,0.16506673707994354
31,-0.06271583711376463,-0.007148886867254831,0.0665,0.07199618811913243
32,-0.5321282024611476,-0.05207349614581494,0.033999999999999996,0.06751913320663323
