,y,mu,y_real,mu_real
0,0.30136461709885004,0.3627510863299651,0.11930000000000003,0.13068358572998917
1,-0.3478968906902692,-0.043940818812167035,0.045500000000000033,0.07144886852492982
2,-0.27103502911256394,-0.07163636333709124,0.05099999999999999,0.0685705919626047
3,-0.4263059439649543,-0.08980150646394834,0.04050000000000002,0.06674602822013793
4,0.31367248669500647,0.017041704438919898,0.1215,0.07821958348584283
5,-0.8528355166940272,0.003477943749730872,0.021500000000000002,0.07666019061120463
6,0.04056846493952855,-0.06392976455721118,0.08100000000000002,0.06935965723219374
7,0.04883307653526325,0.20717365343586058,0.082,0.10373092568336073
8,0.4281092392375386,0.04667137439847167,0.14400000000000002,0.08173725263207333
9,1.0887540352910265,-0.06285586612285056,0.38399999999999995,0.06947033026158915
10,0.4863264926208402,-0.05529108109702001,0.15700000000000006,0.07025495578120063
11,0.40430614765331796,0.03695058796383016,0.13899999999999996,0.08056609129286668
12,-1.3820297248780955,0.01592513352138944,0.009800000000000003,0.07809002457671005
13,0.6253786337069018,-0.042271318422988965,0.19299999999999998,0.07162618357992763
14,-1.1417886789750988,0.03324021703697984,0.013999999999999981,0.08012350355038506
15,0.557507321598806,-0.11041840639392703,0.17449999999999996,0.06473395175026589
16,-1.0732321925961557,0.0539844027009199,0.015500000000000003,0.08262953528989568
17,1.3070671000864817,-0.015765729058393893,0.531,0.07450098460284836
18,0.8891112709760077,0.041446267763988104,0.2855,0.08110563076107291
19,1.1312370537350558,0.011099102187711873,0.409,0.07753251008595782
20,-0.6629925890367742,0.13169483155608663,0.02849999999999997,0.0927344769150347
21,1.3077010365045194,-0.003444346287388267,0.5315000000000001,0.07587637244976045
22,-1.402971019696734,-0.04423721166115252,0.009500000000000008,0.07141743501206564
23,1.2008021378903895,-0.004298529657080587,0.45350000000000007,0.07578020951403668
24,0.2996687100482102,-0.28272728751466114,0.11900000000000001,0.05012233258564968
25,0.2707562287721927,0.615285667670939,0.114,0.1901295385530627
26,0.7888115071952244,0.03601353803676365,0.24600000000000002,0.0804540860485155
27,0.010816614223094203,-0.22340589767882105,0.07750000000000003,0.05473691998986462
28,0.4755147453233413,0.04163485051577538,0.15449999999999994,0.0811283419131238
29,-0.17288976123344052,0.17512794706840706,0.059000000000000004,0.09891130030420486
30,-0.034103854216151655,-0.04315822754117293,0.0725,0.07153193161238329
31,1.3670997752858558,-0.06444666169956602,0.5804999999999998,0.06930645010263332
32,-1.1181526610354016,0.03824610837702732,0.014499999999999997,0.08072120124873915
