,y,mu,y_real,mu_real
0,-0.02747664240585586,-0.1637290183812715,0.07750000000000003,0.06405192181187606
1,-1.6970844900107667,0.02258650445838318,0.007500000000000004,0.08312155803663698
2,0.9750528546935328,-0.014978637609162236,0.315,0.07886674076802724
3,1.2426451993370653,-0.016911209667639863,0.45799999999999996,0.07865383625678103
4,-0.944165825775221,-0.004491864503405298,0.021500000000000002,0.08003211927557242
5,0.9047542672794316,0.0012836967385330663,0.2855,0.08068128573352083
6,1.024377286022843,-0.0015288367792991833,0.3375,0.08036450507076584
7,-0.9277301435296639,-0.012593886152599765,0.02200000000000001,0.07913025476392918
8,-0.15874516966881164,-0.018023948371206203,0.0645,0.07853151067147293
9,0.390177163046468,0.004575878432775547,0.13899999999999996,0.0810536766494319
10,-2.062284297725148,-0.35132742531812344,0.004500000000000003,0.049268726652569275
11,-0.5464640261899758,-0.001707692170553202,0.03750000000000001,0.08034440238332859
12,-0.6941768280305212,0.04953803501296357,0.030499999999999996,0.08631494179929185
13,-1.178097106226647,-0.01598177806184301,0.015500000000000003,0.07875615655867656
14,0.8635221896375189,0.000910757691593966,0.2695,0.08063920924092867
15,0.34506516247311536,-0.004222239932500421,0.1305,0.08006230821217204
16,-0.3850301666388213,0.04136777515038812,0.04700000000000001,0.08533413211350044
17,0.11808046327882553,-0.0015305263929531847,0.09500000000000001,0.08036431514088077
18,0.9704992043265935,0.1165151087043241,0.313,0.0947922203081526
19,-1.7464089213400764,-0.002126202197911008,0.007000000000000009,0.08029738304469479
20,1.4034228215485236,-0.010082937911387414,0.5735,0.07940866509531858
21,-1.5058579575701272,0.0008763263044754685,0.009800000000000003,0.08063532565914439
22,1.2355861335217126,0.0008128866792698128,0.45350000000000007,0.08062817067265805
23,-1.5280852615491145,-0.015170403004711723,0.009500000000000008,0.07884558893433077
24,-0.14230948742325475,-0.008658203519993083,0.06599999999999999,0.07956707296449275
25,1.1617490434451139,-0.001797926725572992,0.409,0.08033426226011152
26,-1.2508636603329288,0.001733740348412875,0.013999999999999981,0.08073209070893571
27,-1.5667390367179985,-0.007205034043865842,0.009000000000000008,0.07972896789045109
28,1.3172824584547052,-0.0024804730691439774,0.5084,0.08025760244093454
29,0.6556382597408026,-0.01647238190156318,0.20149999999999998,0.07870212984082621
30,1.4447158071483424,-0.005948391072640329,0.6076,0.0798692337334269
31,-0.7946817732532568,-0.0030585247361026415,0.02650000000000002,0.08019273609853841
32,1.4065325293248971,0.5113629998471843,0.5760000000000002,0.1646765778933434
