,y,mu,y_real,mu_real
0,0.23083651701121416,0.11418510506534447,0.10300000000000004,0.08719604944457451
1,-0.2614171130288022,-0.11872052633647548,0.05099999999999999,0.06252623710763774
2,-0.3728124744670484,0.098086537913367,0.043500000000000004,0.0852144832406068
3,-1.652183138161769,0.09514484118764514,0.007000000000000009,0.08485728757061749
4,0.9448165987805685,0.1556167057265581,0.2855,0.09251033978284141
5,1.4737466861543012,0.03478506062750783,0.6076,0.0778498039249858
6,0.3337214051350294,0.39011948457884177,0.11930000000000003,0.12930497949897607
7,1.320953892235415,-0.10097875368988815,0.4885,0.0641305120979872
8,0.6409596641405658,0.03985051119897258,0.185,0.07841494111720197
9,0.07115791853019525,0.055681327156787086,0.08200000000000005,0.08020772001601208
10,0.8061076408374666,0.05956594005452583,0.2342,0.08065386464635685
11,-0.34133235180547683,0.07440358584482523,0.04550000000000001,0.08238091784537786
12,0.7749230430098027,0.01506645354360795,0.22399999999999998,0.07568837666034393
13,0.6237143788093118,-0.19870368587784124,0.18050000000000005,0.05577780160641118
14,1.4690050435301667,0.5298115227549282,0.6034999999999999,0.1578498308146165
15,0.34363031099852537,0.32398990031596225,0.12100000000000001,0.11765368410007371
16,1.3159182221851544,-0.18433253372039268,0.485,0.05693424230181089
17,-0.2823235852525932,-0.010607668985647387,0.0495,0.07296382522147729
18,1.4046327473971554,0.9202570898195563,0.5505,0.27566125857848284
19,-0.15937297362903702,0.2377971004532733,0.059000000000000004,0.1040288442147253
20,0.3080134081836595,-0.17762183914091326,0.11499999999999999,0.05748243110463372
21,1.2968907350739065,-0.18250331280840754,0.4719999999999999,0.057083148818233745
22,1.363368046711584,-0.21906533953904694,0.5189999999999999,0.05417941118121424
23,1.2765685139690879,0.3677914819210881,0.45849999999999996,0.12524740086966873
24,1.3151958757464264,-0.24825522681123502,0.48449999999999993,0.0519675702506856
25,-1.6038664084572696,0.1516063179383638,0.007500000000000004,0.09198208866684934
26,-1.41654664761549,0.09855126833174876,0.009800000000000003,0.08527105052246758
27,1.1091356150436265,-0.10880646632567582,0.3610000000000001,0.06341768962080031
28,-1.1421869309521429,0.1252287430198849,0.014499999999999997,0.08858198957277916
29,0.20662569275192683,-0.05288554067388994,0.0995,0.06868933616135059
30,-1.0954819736742976,0.14492485208905678,0.015500000000000003,0.09110869180308999
31,-1.4383198462002307,0.29752110309999413,0.009500000000000008,0.11328988174519021
32,-0.8663299258475924,0.05785007197223151,0.021500000000000002,0.0804564934221641
