,y,mu,y_real,mu_real
0,1.1014639028943614,-0.017861561671684543,0.38049999999999995,0.07716794996624114
1,-0.30841479093455076,-0.02680068668227556,0.05099999999999999,0.07619091751059205
2,1.1078875640759707,-0.022295109113498038,0.384,0.07668181404589804
3,0.21470713728050497,-0.006413970251107436,0.10749999999999998,0.07843747179370947
4,-0.914395102350946,0.0017423367690316755,0.02149999999999999,0.07935471633310644
5,-1.1439515381894592,0.006308777478310924,0.015500000000000003,0.07987292624796868
6,0.12798568412351205,0.002115801848599803,0.09500000000000001,0.07939697144964185
7,1.232284942071949,0.07445512584533526,0.4585000000000001,0.08802084797112043
8,0.4691618430780931,0.0039042325804587766,0.15449999999999994,0.07959963269196174
9,-1.4171808047618704,0.0038897155076527325,0.010500000000000006,0.07959798556686719
10,-1.6532331265120397,-0.006559790053646417,0.007500000000000004,0.07842116998031907
11,-2.2960574998660572,0.000900310650929986,0.0030000000000000044,0.07925952910873924
12,0.5782787055531754,-0.026380528352079952,0.1805,0.07623656187841166
13,1.0645565718306083,-0.028289826076637683,0.36100000000000004,0.07602936315509046
14,-0.42000673341653594,0.0031428279407950364,0.043500000000000004,0.07951328874663931
15,1.3605751723489687,0.4592814847521467,0.5505000000000001,0.1523393346260275
16,0.024747140707010742,0.1956540966811309,0.082,0.10461975337423506
17,-0.32935815711943306,-0.021722080955815567,0.0495,0.07674447351031709
18,-0.033191537232462785,-0.022630363098104726,0.07550000000000001,0.07664517842806241
19,1.452978662782488,-0.0037718100963153108,0.628,0.07873343774731362
20,-0.23656547565042638,-0.002239721533829277,0.056499999999999995,0.07890556845294817
21,0.9428400934296379,0.004609052470183485,0.3035,0.07967964344372344
22,1.2563490604258218,-0.019133815923869743,0.47449999999999987,0.07702813357189753
23,-2.2960574998660572,-0.02088599487789574,0.0030000000000000044,0.07683598968877337
24,-0.20619057273103958,-0.01971415325151038,0.059000000000000004,0.07696444064264156
25,1.044848796520712,-0.010114537897580933,0.35100000000000003,0.07802481596897265
26,0.5955544238948011,-0.012249923609279382,0.185,0.0777876844642279
27,0.48042293022762234,-0.018353258510659647,0.15699999999999995,0.0771138841013829
28,-0.12753460754499546,-0.022761941271409375,0.06599999999999999,0.07663080471652096
29,-0.8982667905254228,-0.00570894798426818,0.02200000000000001,0.07851633703189544
30,-1.1000903400998616,-0.5408142285536837,0.01649999999999998,0.036618744991922136
31,-0.20027027881079093,0.00039051603122843286,0.0595,0.0792019546439233
32,0.8594865996829518,0.056610503020825376,0.2695,0.08581018653038229
