,y,mu,y_real,mu_real
0,0.25783217249581664,0.059500413754629486,0.122,0.09257950839378143
1,-2.405301229389429,-0.012324301593187469,0.0030000000000000044,0.08377485819513143
2,-0.7747640026117378,-0.014450492859481502,0.028999999999999984,0.0835273913624865
3,0.5109324227329577,-0.010500014882340713,0.17350000000000002,0.08398777075943929
4,1.3148759908466183,-0.005217487486677951,0.5310000000000001,0.08460735165059866
5,-1.1800729522636988,-0.014973282997393329,0.01649999999999998,0.08346665600893928
6,0.4391099286076029,-0.011557220634197491,0.15700000000000006,0.08386431839958657
7,-0.2228836797171976,-0.019546831915932483,0.0625,0.08293720173367476
8,-0.18372219557577932,-0.008906976431347274,0.06599999999999999,0.08417413685730077
9,-0.8261226424739299,-0.007933804874951048,0.027000000000000007,0.0842881894967776
10,-0.6294133032122201,-0.0022433641586751003,0.03549999999999999,0.08495819170175557
11,1.208583168547374,-0.012662739507599002,0.45799999999999996,0.08373541848956291
12,0.23993792500140662,-0.1520848596871671,0.11900000000000001,0.06897016635952087
13,1.28361656655408,0.00011759608400336262,0.5084,0.08523773600986082
14,0.13615940707940397,-0.0006698222991506674,0.10300000000000004,0.0851444013875608
15,-0.98983440402293,-0.0005155800592704114,0.02149999999999999,0.08516267604412606
16,0.9708239803242893,0.04095851882894682,0.3289999999999999,0.09022162609802879
17,1.02548948228972,0.38309906947888184,0.355,0.1452293002806246
18,-2.405301229389429,-0.003307083943229887,0.0030000000000000044,0.08483254405648404
19,-2.113887314275639,-0.013765857780906953,0.004500000000000003,0.08360699595694084
20,-0.19469515906524645,-0.01680928324185037,0.06499999999999999,0.08325370762260914
21,0.9891567934980717,0.04851451637530413,0.3375,0.09117514778060348
22,-1.9696622457214472,-0.022770257282203672,0.005500000000000007,0.08256606267528176
23,-0.4510428441253623,-0.007873860879132315,0.045500000000000033,0.08429521979466845
24,-1.298160044061398,0.0015168755003877443,0.013999999999999981,0.08540384853868122
25,-1.7467492005754084,0.019733017226866024,0.007500000000000004,0.08759611002233685
26,-1.576853005003666,-0.015060402554073878,0.009500000000000008,0.0834565391533336
27,-0.7268319015299509,-0.0010649836522967845,0.030999999999999993,0.08509760046905755
28,0.4391099286076024,0.2099659488334922,0.15699999999999995,0.11413949380286165
29,-0.027714647605168685,0.07183020741298765,0.082,0.09418144172698618
30,1.0967458130683452,-0.0070149324225598445,0.39199999999999996,0.0843960202923883
31,1.1411799329229553,-0.011890969230067857,0.4169999999999999,0.0838253835018633
32,0.2548805660976105,0.002298624754550821,0.1215,0.08549679317497216
