,y,mu,y_real,mu_real
0,0.3275886112417699,-0.0005972656436850749,0.1305,0.08418071497005229
1,0.8127368647974604,-0.001856115044709674,0.2495,0.08403927269437035
2,-0.19994634749510246,-0.012594097005555834,0.0645,0.08284238940610719
3,-2.3812544915170504,-0.004564148878736766,0.003500000000000004,0.08373580740001302
4,1.4844236724062414,0.001910807732422397,0.612,0.08446322803882056
5,-1.0223527710566194,-0.0016003552839096214,0.02149999999999999,0.08406799019591028
6,-0.7729653068666156,-0.008738157570837329,0.029999999999999995,0.08327020811829915
7,1.405144365613784,0.44595153917118574,0.5505,0.15285479831274973
8,0.5868063574301949,-0.0026550890618433913,0.1845,0.0839496245803866
9,1.0682499095332476,-0.003799115589193749,0.3510000000000001,0.08382142665437337
10,1.038889809735869,0.038694584681823366,0.3375000000000001,0.08871721102176315
11,1.3156976372733529,-0.013079753412839606,0.4885,0.08278866163448845
12,-0.011171237476169785,-0.04493364297262448,0.08299999999999998,0.07933973468070532
13,0.5407893444945189,-0.008831308436673797,0.17350000000000002,0.08325984697967438
14,-1.490747814999229,-0.013239820069270944,0.011500000000000012,0.0827709612270591
15,1.2682528333930692,-0.0017089266264018646,0.45849999999999985,0.08405579826934853
16,1.3823640394498897,-0.0009749607127835516,0.534,0.08413825278604017
17,-1.4283294609486799,-0.009017355147399302,0.012500000000000016,0.08323915692698293
18,0.12456026393541396,-0.013380154650571617,0.0995,0.08275544593505413
19,-1.551752407369977,-0.012763698773054166,0.010599999999999998,0.08282362254011606
20,-2.4966496228058195,-0.0029150331613133316,0.0030000000000000044,0.0839204784247678
21,-0.34694877358402315,0.0007772337194708373,0.053,0.08433542336570471
22,0.7653637124500464,-0.0016852723728313888,0.2342,0.08405845435297955
23,1.5037431081733137,-0.0024853982545133563,0.628,0.08396865657285674
24,-1.862373809363799,0.0009453859487659469,0.007000000000000009,0.08435436944695691
25,-2.4966496228058195,-0.0005362672757136084,0.0030000000000000044,0.08418757469146647
26,-2.193123881397555,-0.30056066609590565,0.004500000000000003,0.05638817675953202
27,0.16483624798367078,-0.00880056957706545,0.10500000000000004,0.08326326590988044
28,-0.40569157236026254,-0.007197792276768392,0.049,0.08344172948714276
29,-1.3434931272105495,-0.00028753561186366326,0.013999999999999981,0.0842155522095627
30,-2.0429044903795406,-0.0187960107071414,0.005500000000000007,0.08215888942324283
31,0.9824745879923696,-0.0021545013502213724,0.313,0.0840057813501186
32,-0.06734157122275272,0.00014105993371468025,0.077,0.08426378276283261
