,y,mu,y_real,mu_real
0,-0.11842163357655226,1.546499910734664e-06,0.060000000000000026,0.07035168929346823
1,0.7253850132125009,-4.287556610231182e-27,0.18650000000000003,0.07035154306656438
2,-1.5299561182534887,2.2225949332585757e-30,0.008999999999999984,0.07035154306656438
3,-0.5301627744807073,-5.201854955233548e-25,0.0345,0.07035154306656438
4,-1.20121456723393,-9.096962307922119e-26,0.013999999999999981,0.07035154306656438
5,-1.2282735747203415,-2.704753964324415e-17,0.013500000000000003,0.07035154306656438
6,-0.755072046485726,-1.4725758721774574e-26,0.025500000000000002,0.07035154306656438
7,0.4568631133767168,-7.874761745671195e-27,0.13,0.07035154306656438
8,0.5658119767619615,-2.710038847418853e-26,0.15050000000000005,0.07035154306656438
9,0.6716253644352986,-3.003866146322995e-26,0.17350000000000002,0.07035154306656438
10,0.1319274054462953,1.5215069994734767e-28,0.08400000000000003,0.07035154306656438
11,-0.6097543853697525,1.0589180674826624e-28,0.031000000000000007,0.07035154306656438
12,-0.4294633030488472,-1.4851560739925052e-27,0.03950000000000001,0.07035154306656438
13,0.47663006307291506,3.24184109606494e-28,0.13350000000000004,0.07035154306656438
14,-1.8316386617866325,-3.750817200557987e-24,0.006000000000000004,0.07035154306656438
15,-3.1647806344668563,1.791266537585751e-17,0.001000000000000001,0.07035154306656438
16,-0.5301627744807079,-7.115780658629184e-25,0.03449999999999997,0.07035154306656438
17,0.48769406919783975,-2.267826526455702e-25,0.1355,0.07035154306656438
18,-1.5299561182534887,3.919585916525793e-29,0.008999999999999984,0.07035154306656438
19,-0.13725911319353284,-4.0632317280718346e-26,0.05850000000000002,0.07035154306656438
20,-0.9739981904295127,7.230128174445556e-30,0.018999999999999993,0.07035154306656438
