,y,mu,y_real,mu_real
0,-0.15477429401146764,2.1177539259417885e-32,0.04850000000000001,0.05964813515937836
1,0.664485749045836,-6.7300010385299e-29,0.14500000000000002,0.05964813515937836
2,0.8527722364477848,-8.991732859954842e-28,0.18650000000000003,0.05964813515937836
3,1.148697105327193,6.0392711741458465e-15,0.2770000000000001,0.05964813515937884
4,0.7588744180237857,-1.096801849450036e-27,0.16450000000000004,0.05964813515937836
5,-1.4147721869015826,-1.68031643999525e-31,0.008999999999999984,0.05964813515937836
6,1.7520188663016192,4.480254223944322e-29,0.6205,0.05964813515937836
7,-1.084251867674716,-2.44273915490831e-27,0.013999999999999981,0.05964813515937836
8,0.25610352402563974,-1.7569454624817116e-30,0.08400000000000003,0.05964813515937836
9,1.0853233949518544,2.9315684642270236e-31,0.2545000000000001,0.05964813515937836
10,0.6997546786926359,-2.6430058036053394e-27,0.15200000000000002,0.05964813515937836
11,-0.014539520020567567,-1.3318257134420273e-27,0.05850000000000002,0.05964813515937836
12,0.2909035933703698,-3.129569233703081e-27,0.08800000000000002,0.05964813515937836
13,0.5534577023057344,3.0899748415245073e-28,0.12499999999999997,0.05964813515937836
14,0.07000950044589092,-2.4362358436180364e-27,0.06549999999999999,0.05964813515937836
15,0.7191860721640206,1.389946873693077e-29,0.15600000000000006,0.05964813515937836
16,-0.1862764891503448,4.854145817822858e-31,0.0465,0.05964813515937836
17,0.33224375682089086,1.4642183125714337e-08,0.09300000000000001,0.059648136326893315
18,-0.8558060592210714,1.0802975765255666e-31,0.018999999999999993,0.05964813515937836
19,-3.5769627243310533,-4.245878439508213e-29,0.0005000000000000006,0.05964813515937836
20,-0.17035957830378934,-1.849972525762792e-22,0.04749999999999998,0.05964813515937836
