,y,mu,y_real,mu_real
0,-1.1071642429922617,-1.4546996177272816e-22,0.012499999999999983,0.06041199672867359
1,0.15853517878842316,-2.3553383191690198e-29,0.07569999999999998,0.06041199672867359
2,-0.004809064795954685,1.6249535243800758e-06,0.060000000000000026,0.060412136416869294
3,-0.4688795516806505,1.223949816231308e-29,0.031000000000000007,0.06041199672867359
4,1.0701786817069991,1.0567535469015412e-30,0.277,0.06041199672867359
5,-1.027521762216916,-1.5963911901704768e-26,0.013999999999999981,0.06041199672867359
6,0.07796374005494261,-3.5693330643236226e-26,0.06749999999999999,0.06041199672867359
7,-0.9120567096722053,-1.1933807269482843e-28,0.01649999999999998,0.06041199672867359
8,0.6689317258991658,1.0000030526810898e-29,0.15650000000000006,0.06041199672867359
9,-0.3937041893983439,-1.619841416071167e-26,0.0345,0.06041199672867359
10,-0.5404080111601107,-9.887184273858942e-13,0.028000000000000004,0.060411996728588595
11,-0.047047493701020085,1.6380470405981564e-30,0.056499999999999995,0.06041199672867359
12,1.6369575652045445,3.950997450098533e-28,0.6205,0.06041199672867359
13,0.510992612049306,1.2389132604151345e-29,0.12499999999999997,0.06041199672867359
14,0.5572253804508609,6.343084965206268e-29,0.13350000000000004,0.06041199672867359
15,-1.42079544673457,-1.1749428798889447e-24,0.007999999999999983,0.06041199672867359
16,0.6507363640558791,1.2234060968742678e-30,0.15250000000000002,0.06041199672867359
17,0.8534826312041519,6.550449572850966e-31,0.2035,0.06041199672867359
18,0.8033922633270209,-1.9134700340511778e-30,0.18950000000000003,0.06041199672867359
19,0.23164901785054484,-9.942830407286055e-30,0.08400000000000003,0.06041199672867359
20,-0.6061340650443745,1.913174660978717e-27,0.025500000000000002,0.06041199672867359
