,y,mu,y_real,mu_real
0,-1.304706232309704,-9.825431996447449e-20,0.008999999999999992,0.06009709777683908
1,-0.13329834805288956,8.689775397428524e-25,0.04949999999999998,0.06009709777683908
2,-0.018508090910094244,-7.427638641390114e-29,0.058499999999999996,0.06009709777683908
3,0.1586043110818379,-5.279358303270873e-32,0.07569999999999998,0.06009709777683908
4,-0.1616382107087411,-5.4353117584567116e-24,0.04749999999999998,0.06009709777683908
5,0.6398708374551559,1.2530964722382747e-33,0.15250000000000002,0.06009709777683908
6,0.0378467763607092,2.15848108707911e-30,0.06349999999999997,0.06009709777683908
7,-0.0011111042116336892,3.779684405580002e-07,0.060000000000000026,0.06009713083367089
8,0.17475204746088627,-1.705711612037966e-31,0.07749999999999999,0.06009709777683908
9,0.07982283390377659,-1.2682942356484026e-28,0.06749999999999999,0.06009709777683908
10,0.6146306477415623,-6.856265730984496e-31,0.14700000000000002,0.06009709777683908
11,0.7344365787633689,6.15465675277678e-30,0.175,0.06009709777683908
12,0.6919192496125446,-1.6166360700090704e-29,0.16450000000000004,0.06009709777683908
13,-0.5248112743073634,-5.673048213147015e-14,0.028000000000000004,0.06009709777683411
14,0.30371768911207603,-2.474370883612318e-30,0.09349999999999994,0.06009709777683908
15,0.5637077792764817,-3.533541901112108e-33,0.1365,0.06009709777683908
16,-1.583319258240878,-1.9637151467393374e-27,0.006000000000000004,0.06009709777683908
17,0.23009386537075088,2.6193231731195254e-32,0.08400000000000003,0.06009709777683908
18,0.6576619741946295,2.592016879427971e-33,0.15650000000000006,0.06009709777683908
19,0.7781700580638576,-8.219345539855448e-30,0.18650000000000003,0.06009709777683908
20,-0.8882034877310041,-2.183913241383211e-31,0.01649999999999998,0.06009709777683908
