,y,mu,y_real,mu_real
0,0.3080659391948898,-0.026625195535983543,0.08800000000000002,0.05429802708837673
1,0.6542274753744037,-0.00902024054041765,0.14500000000000002,0.055694758292087906
2,-0.41514136056882545,0.005952948498884833,0.031000000000000007,0.05691092976028798
3,1.0838715158138583,0.003072711276048485,0.2695000000000001,0.05667494225367671
4,0.12423375142916909,-0.031505442217646715,0.06749999999999999,0.053917079757765295
5,-0.48569296360729186,0.020431156629806057,0.028000000000000004,0.058112145635033544
6,1.0441759881067654,0.004558020948244086,0.2545000000000001,0.056796516207545236
7,-0.9418303863729008,-0.029583795208684982,0.014499999999999985,0.05406676161742797
8,0.686907694920407,-0.023273662635421695,0.15200000000000002,0.05456120228604531
9,0.8891614648926771,0.003664433781280854,0.2035,0.056723344064927475
10,0.6637229543042474,-0.007445202416650561,0.14700000000000002,0.055821455183505564
11,1.2459645135320232,-0.014487833882072977,0.3405000000000001,0.055257169823125216
12,0.7137430121982393,-0.23081791130925325,0.15799999999999995,0.04044346809074969
13,0.5055033874727916,-0.013356575543904315,0.11699999999999999,0.055347424959583925
14,0.3463717690332296,0.009051031767467445,0.09300000000000001,0.05716586315424156
15,-0.3409926600849684,-0.037070954760567223,0.0345,0.05348590211589943
16,0.5513487949163572,0.007569986104868184,0.12499999999999997,0.057043849514215754
17,-0.44951993275057384,0.047475784412442094,0.0295,0.06042428944855343
18,0.6589914743481873,0.005946854747525808,0.14600000000000002,0.056910429442943694
19,-0.10489956195008067,0.003458110081876322,0.04850000000000001,0.05670646247426016
20,-1.133317934408873,0.29638934558736446,0.010999999999999984,0.08653001439709401
