,y,mu,y_real,mu_real
0,0.8915022276573228,3.0915222725254197e-30,0.19250000000000003,0.0628592091746996
1,-0.7837271353208003,-9.497718421667045e-27,0.0235,0.0628592091746996
2,0.8087254853086615,-5.5127201760893246e-27,0.17350000000000002,0.0628592091746996
3,0.9357666160581118,7.546481273121382e-31,0.2035,0.0628592091746996
4,0.6519352968486332,-2.7257356946799954e-28,0.14249999999999993,0.0628592091746996
5,1.0175361952785273,-7.763554283983708e-27,0.22550000000000003,0.0628592091746996
6,0.9338070725820542,2.6098786658729265e-29,0.203,0.0628592091746996
7,-1.2252655809007733,-9.181535902103575e-18,0.013500000000000003,0.0628592091746996
8,0.8662794125633304,-4.20849308174902e-27,0.18650000000000003,0.0628592091746996
9,-0.01741289054603325,-4.437632981672878e-26,0.06150000000000001,0.0628592091746996
10,0.5379477443942479,-1.6927571711693604e-16,0.12349999999999994,0.0628592091746996
11,1.3457920981213867,6.0259381892943986e-27,0.3405,0.0628592091746996
12,-3.85057769008798,-1.8315555142106935e-28,0.000500000000000001,0.0628592091746996
13,0.5347162834865159,-7.952664385017216e-27,0.12299999999999997,0.0628592091746996
14,0.42371208291393336,-3.671288393926959e-26,0.10699999999999998,0.0628592091746996
15,0.917954728081964,1.8324499414064366e-29,0.19899999999999998,0.0628592091746996
16,0.6059121573852176,1.3068323596261036e-30,0.1345,0.0628592091746996
17,-2.7463193420228817,2.5912366321665297e-27,0.0020000000000000005,0.0628592091746996
18,-1.2865692077017217,-1.6610295536168545e-22,0.012499999999999983,0.0628592091746996
19,-1.1962967876910064,-1.6395838270972604e-26,0.013999999999999981,0.0628592091746996
20,-1.871215305627146,-5.945305075837665e-25,0.006000000000000004,0.0628592091746996
