,y,mu,y_real,mu_real
0,0.7976429994196581,-7.707388340321556e-19,0.18650000000000003,0.05919485036272205
1,0.00939020301559393,0.0001016085876967941,0.060000000000000026,0.05920350456047778
2,-0.00820707005850831,-1.0222376769234979e-18,0.05850000000000002,0.05919485036272205
3,-0.9777242940883897,3.0778797182630654e-19,0.014499999999999985,0.05919485036272205
4,0.47356845428491506,-3.3871567069210664e-19,0.11699999999999999,0.05919485036272205
5,-0.7898576057607994,1.849142710525447e-22,0.018999999999999993,0.05919485036272205
6,-1.0808843844621916,-3.798688327468376e-16,0.012499999999999983,0.059194850362722026
7,0.5467998243312264,-2.564374699551817e-19,0.13,0.05919485036272205
8,0.28344475828913573,-1.9023936513240127e-19,0.08900000000000001,0.05919485036272205
9,0.5195392652833186,4.427877019081287e-19,0.12499999999999997,0.05919485036272205
10,0.7691141592581353,2.022669685665292e-06,0.179,0.05919502262502658
11,-0.44959458578604655,6.433732606720006e-21,0.031000000000000007,0.05919485036272205
12,-0.5203391726436976,-5.068047770852745e-10,0.028000000000000004,0.05919485031955967
13,0.6757475415314647,3.768645232869336e-21,0.15650000000000006,0.05919485036272205
14,1.6331648907595018,7.588095741332489e-20,0.6205,0.05919485036272205
15,-0.19833076605428795,4.359208354606369e-18,0.0445,0.05919485036272205
16,0.04879659417415337,-6.37362014762505e-19,0.06349999999999997,0.05919485036272205
17,-1.1697356289237366,8.009176512036735e-06,0.010999999999999984,0.059195532473674026
18,0.27559094410653534,-1.809859959216243e-18,0.08800000000000002,0.05919485036272205
19,0.8087345405276173,4.4645895906913374e-10,0.18950000000000003,0.05919485040074503
20,0.5083284551486982,-1.7353106610939097e-19,0.12299999999999997,0.05919485036272205
