,y,mu,y_real,mu_real
0,0.9012201491483058,0.0007942504475599703,0.203,0.055704897551426186
1,0.5551781729968618,-0.018327920236419055,0.12349999999999994,0.05419593744173097
2,-0.47817257918109274,0.013848037934687906,0.028000000000000004,0.05675905144615727
3,0.7178467181816844,-0.00023260939571943264,0.15600000000000006,0.05562280925841168
4,-0.8464124607750552,-0.001601917280516029,0.01649999999999998,0.05551353347225334
5,0.7978736958436079,-0.004757853822405801,0.175,0.05526249506008274
6,1.1176415739495829,0.05723491703727405,0.277,0.06040819566187925
7,0.6951635787087826,-0.00920520454565667,0.15100000000000002,0.05491065721771873
8,0.5204999295608469,-0.0054376848050535324,0.11749999999999997,0.05520856681137855
9,1.6792218775660699,0.000395878637759914,0.6205,0.05567303690258628
10,0.8873627603567951,0.0007250890650965189,0.19899999999999998,0.055699364912310166
11,-0.543295783962589,-0.00550563215547931,0.025500000000000002,0.05520317971586888
12,-1.1287421967725215,0.23549146435534185,0.010999999999999984,0.07803256148708912
13,-0.12497045333061119,0.0005738802746056923,0.0465,0.055687270716548054
14,-0.1555824512088519,-0.008194009490385434,0.0445,0.05499045738975662
15,0.09199135472344598,-0.008048769741276643,0.06349999999999997,0.05500192875167198
16,0.505524926481859,-0.012640799782347549,0.11499999999999999,0.054640395498088516
17,-0.09564777104893173,0.000484066427644595,0.04850000000000001,0.05568008834134209
18,0.563584441759623,0.0006338677865348122,0.12499999999999997,0.055692068408453914
19,0.6548208366889205,-0.0025516612141186375,0.14249999999999996,0.05543786654167389
20,0.3270634203630921,-0.00297273913641674,0.08900000000000001,0.05540435190334002
